VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
106,41001,10,81141000549,408902,Castagnola  S. Michele  Mast 2,28.09.2019,13:52:04,13:49:30,-3,165329.1,0.26,0.288,,
106,41001,10,81141000549,402301,Castagnola- Capolinea- Mast 1,28.09.2019,13:55:02,13:50:00,-5,165329.29,0.31,0.235,M. Porte aperte,156
106,41001,10,81141000550,402301,Castagnola- Capolinea- Mast 1,28.09.2019,13:55:18,13:52:00,-3,165329.29,0,0,M. Porte aperte,160
106,41001,10,81141000550,408901,Castagnola- S. Michele- Mast 1,28.09.2019,13:56:06,13:52:30,-4,165329.58,0.28,0.273,M. Porte aperte,18
106,41001,10,81141000550,409001,Castagnola- Valle'e- Mast 1,28.09.2019,13:56:56,13:53:00,-4,165329.84,0.26,0.276,M. Porte aperte,14
106,41001,10,81141000550,409101,Castagnola- S. Giorgio- Mast 1,28.09.2019,13:57:32,13:53:30,-4,165330.08,0.23,0.26,,
106,41001,10,81141000550,425701,Ruvigliana- Parco S. Michele- Mast 1,28.09.2019,13:58:28,13:54:30,-4,165330.6,0.52,0.234,,
106,41001,10,81141000550,425801,Suvigliana- Funicolare- Mast 1,28.09.2019,13:58:52,13:55:00,-4,165330.85,0.25,0.235,,
106,41001,10,81141000550,425901,Albonago- Gradinata- Mast 1,28.09.2019,13:59:12,13:55:30,-4,165331.09,0.24,0.24,,
106,41001,10,81141000550,426001,Albonago- Via Ruscello- Mast 1,28.09.2019,13:59:54,13:56:30,-3,165331.33,0.23,0.239,M. Porte aperte,16
106,41001,10,81141000550,425102,Albonago- Via Max Frisch- Mast 2,28.09.2019,14:00:14,13:57:00,-3,165331.56,0.22,0.237,,
106,41001,10,81141000550,411602,Viganello- Centro / Scuole- Mast 2,28.09.2019,14:01:52,13:58:30,-3,165332.55,0.99,0.947,M. Porte aperte,2
106,41001,10,81141000550,411601,Viganello- Centro / Scuole- Mast 1,28.09.2019,14:03:06,13:59:00,-4,165332.78,0.22,0.248,M. Porte aperte,24
106,41001,10,81141000550,408601,Viganello- S. Siro- Mast 1,28.09.2019,14:04:34,14:00:00,-5,165333.35,0.56,0.539,,
106,41001,10,81141000550,425101,Albonago- Via Max Frisch- Mast 1,28.09.2019,14:05:02,14:01:00,-4,165333.66,0.31,0.308,,
106,41001,10,81141000550,426101,Albonago- Sentiero Cavan- Mast 1,28.09.2019,14:05:34,14:01:30,-4,165333.94,0.27,0.275,,
106,41001,10,81141000550,425201,Albonago- ai Ronchi- Mast 1,28.09.2019,14:06:10,14:02:00,-4,165334.23,0.29,0.3,,
106,41001,10,81141000550,425301,Albonago- al Bosco- Mast 1,28.09.2019,14:07:10,14:03:00,-4,165334.57,0.33,0.347,,
106,41001,10,81141000551,425302,Albonago  al Bosco  Mast 2,28.09.2019,14:09:06,14:07:30,-2,165334.96,0.39,0.428,,
106,41001,10,81141000551,425202,Albonago  ai Ronchi  Mast 2,28.09.2019,14:10:14,14:08:30,-2,165335.41,0.44,0.382,M. Porte aperte,14
106,41001,10,81141000551,426102,Albonago  Sentiero Cavan  Mast 2,28.09.2019,14:10:38,14:09:00,-2,165335.63,0.22,0.265,,
106,41001,10,81141000551,425102,Albonago- Via Max Frisch- Mast 2,28.09.2019,14:11:16,14:10:00,-1,165335.87,0.23,0.245,,
106,41001,10,81141000551,411602,Viganello- Centro / Scuole- Mast 2,28.09.2019,14:13:04,14:11:30,-2,165336.87,0.99,0.947,M. Porte aperte,2
106,41001,10,81141000551,411601,Viganello- Centro / Scuole- Mast 1,28.09.2019,14:13:40,14:12:00,-2,165337.08,0.21,0.248,,
106,41001,10,81141000551,408601,Viganello- S. Siro- Mast 1,28.09.2019,14:14:20,14:13:00,-1,165337.64,0.55,0.539,,
106,41001,10,81141000551,425101,Albonago- Via Max Frisch- Mast 1,28.09.2019,14:14:50,14:14:00,-1,165337.88,0.24,0.308,,
106,41001,10,81141000551,426002,Albonago  Via Ruscello  Mast 2,28.09.2019,14:15:10,14:15:00,0,165338.13,0.25,0.275,,
106,41001,10,81141000551,425902,Albonago  Gradinata  Mast 2,28.09.2019,14:15:30,14:15:30,0,165338.38,0.24,0.19,,
106,41001,10,81141000551,425802,Suvigliana  Funicolare  Mast 2,28.09.2019,14:15:48,14:16:30,1,165338.62,0.23,0.264,,
106,41001,10,81141000551,425702,Ruvigliana  Parco S. Michele  Mast 2,28.09.2019,14:16:12,14:17:00,1,165338.87,0.25,0.26,,
106,41001,10,81141000551,409202,Ruvigliana  ex Clinica  Mast 2,28.09.2019,14:16:30,14:17:30,1,165339.07,0.2,0.177,,
106,41001,10,81141000551,409102,Castagnola  S. Giorgio  Mast 2,28.09.2019,14:17:16,14:18:00,1,165339.41,0.33,0.395,,
106,41001,10,81141000551,409002,Castagnola  Valle'e  Mast 2,28.09.2019,14:17:44,14:18:30,1,165339.65,0.24,0.214,,
106,41001,10,81141000551,408902,Castagnola  S. Michele  Mast 2,28.09.2019,14:18:10,14:19:30,1,165340.04,0.25,0.288,,
106,41001,10,81141000551,402301,Castagnola- Capolinea- Mast 1,28.09.2019,14:18:26,14:20:00,2,165340.22,0.31,0.235,,
106,41001,10,81141002545,402301,Castagnola- Capolinea- Mast 1,28.09.2019,14:18:32,14:20:00,1,165340.22,0,0,,
106,41001,10,81141002545,28012,TPL Rimessa Rugi' A,28.09.2019,14:25:48,14:29:00,3,165344.38,4.15,4.678,,
106,41001,10,81141002546,28011,TPL Rimessa Rugi' E,28.09.2019,14:40:30,14:38:00,-3,165344.75,0,0,M. Porte aperte,88
106,41001,10,81141002546,402301,Castagnola- Capolinea- Mast 1,28.09.2019,14:49:50,14:52:00,2,165349.53,4.78,3,,
106,41001,10,81141000554,402301,Castagnola- Capolinea- Mast 1,28.09.2019,14:52:28,14:52:00,0,165349.55,0,0,M. Porte aperte,68
106,41001,10,81141000554,408901,Castagnola- S. Michele- Mast 1,28.09.2019,14:53:34,14:52:30,-1,165349.79,0.24,0.273,M. Porte aperte,22
106,41001,10,81141000554,409001,Castagnola- Valle'e- Mast 1,28.09.2019,14:54:32,14:53:00,-2,165350.06,0.27,0.276,M. Porte aperte,16
106,41001,10,81141000554,409101,Castagnola- S. Giorgio- Mast 1,28.09.2019,14:55:08,14:53:30,-2,165350.32,0.25,0.26,,
106,41001,10,81141000554,425701,Ruvigliana- Parco S. Michele- Mast 1,28.09.2019,14:56:16,14:54:30,-2,165350.85,0.52,0.234,,
106,41001,10,81141000554,425801,Suvigliana- Funicolare- Mast 1,28.09.2019,14:56:40,14:55:00,-2,165351.1,0.25,0.235,,
106,41001,10,81141000554,425901,Albonago- Gradinata- Mast 1,28.09.2019,14:57:00,14:55:30,-2,165351.33,0.22,0.24,,
106,41001,10,81141000554,426001,Albonago- Via Ruscello- Mast 1,28.09.2019,14:57:18,14:56:30,-1,165351.59,0.25,0.239,,
106,41001,10,81141000554,425102,Albonago- Via Max Frisch- Mast 2,28.09.2019,14:57:42,14:57:00,-1,165351.8,0.21,0.237,,
106,41001,10,81141000554,411602,Viganello- Centro / Scuole- Mast 2,28.09.2019,14:59:38,14:58:30,-1,165352.77,0.96,0.947,,
106,41001,10,81141000554,411601,Viganello- Centro / Scuole- Mast 1,28.09.2019,15:00:24,14:59:00,-1,165353,0.23,0.248,,
106,41001,10,81141000554,408601,Viganello- S. Siro- Mast 1,28.09.2019,15:01:16,15:00:00,-1,165353.57,0.56,0.539,,
106,41001,10,81141000554,425101,Albonago- Via Max Frisch- Mast 1,28.09.2019,15:01:46,15:01:00,-1,165353.86,0.29,0.308,,
106,41001,10,81141000554,426101,Albonago- Sentiero Cavan- Mast 1,28.09.2019,15:02:20,15:01:30,-1,165354.13,0.27,0.275,,
106,41001,10,81141000554,425201,Albonago- ai Ronchi- Mast 1,28.09.2019,15:02:54,15:02:00,-1,165354.43,0.3,0.3,,
106,41001,10,81141000554,425301,Albonago- al Bosco- Mast 1,28.09.2019,15:03:52,15:03:00,-1,165354.76,0.33,0.347,,
106,41001,10,81141000555,425302,Albonago  al Bosco  Mast 2,28.09.2019,15:05:54,15:07:30,2,165355.04,0.28,0.428,,
106,41001,10,81141000555,425202,Albonago  ai Ronchi  Mast 2,28.09.2019,15:06:50,15:08:30,2,165355.43,0.38,0.382,,
106,41001,10,81141000555,426102,Albonago  Sentiero Cavan  Mast 2,28.09.2019,15:07:50,15:09:00,1,165355.96,0.53,0.265,,
106,41001,10,81141000555,425102,Albonago- Via Max Frisch- Mast 2,28.09.2019,15:07:58,15:10:00,2,165355.96,0,0.245,,
106,41001,10,81141000555,411602,Viganello- Centro / Scuole- Mast 2,28.09.2019,15:12:16,15:11:30,-1,165356.94,0.97,0.947,M. Porte aperte,66
106,41001,10,81141000555,411601,Viganello- Centro / Scuole- Mast 1,28.09.2019,15:12:54,15:12:00,-1,165357.16,0.22,0.248,,
106,41001,10,81141000555,408601,Viganello- S. Siro- Mast 1,28.09.2019,15:14:36,15:13:00,-2,165357.77,0.6,0.539,,
106,41001,10,81141000555,425101,Albonago- Via Max Frisch- Mast 1,28.09.2019,15:15:06,15:14:00,-1,165358.07,0.3,0.308,,
106,41001,10,81141000555,426002,Albonago  Via Ruscello  Mast 2,28.09.2019,15:15:26,15:15:00,0,165358.32,0.24,0.275,,
106,41001,10,81141000555,425902,Albonago  Gradinata  Mast 2,28.09.2019,15:15:44,15:15:30,0,165358.57,0.25,0.19,,
106,41001,10,81141000555,425802,Suvigliana  Funicolare  Mast 2,28.09.2019,15:16:34,15:16:30,0,165358.85,0.28,0.264,M. Porte aperte,18
106,41001,10,81141000555,425702,Ruvigliana  Parco S. Michele  Mast 2,28.09.2019,15:16:58,15:17:00,0,165359.07,0.21,0.26,,
106,41001,10,81141000555,409202,Ruvigliana  ex Clinica  Mast 2,28.09.2019,15:17:20,15:17:30,0,165359.27,0.2,0.177,,
106,41001,10,81141000555,409102,Castagnola  S. Giorgio  Mast 2,28.09.2019,15:18:06,15:18:00,0,165359.61,0.33,0.395,,
106,41001,10,81141000555,409002,Castagnola  Valle'e  Mast 2,28.09.2019,15:18:42,15:18:30,0,165359.85,0.24,0.214,,
106,41001,10,81141000555,408902,Castagnola  S. Michele  Mast 2,28.09.2019,15:19:18,15:19:30,0,165360.24,0.25,0.288,,
106,41001,10,81141000555,402301,Castagnola- Capolinea- Mast 1,28.09.2019,15:19:48,15:20:00,0,165360.43,0.32,0.235,,
106,41001,10,81141000558,402301,Castagnola- Capolinea- Mast 1,28.09.2019,15:24:24,15:22:00,-2,165360.45,0,0,M. Porte aperte,230
106,41001,10,81141000558,408901,Castagnola- S. Michele- Mast 1,28.09.2019,15:24:58,15:22:30,-2,165360.69,0.23,0.273,,
106,41001,10,81141000558,409001,Castagnola- Valle'e- Mast 1,28.09.2019,15:25:28,15:23:00,-2,165360.96,0.27,0.276,,
106,41001,10,81141000558,409101,Castagnola- S. Giorgio- Mast 1,28.09.2019,15:26:02,15:23:30,-3,165361.24,0.28,0.26,,
106,41001,10,81141000558,425701,Ruvigliana- Parco S. Michele- Mast 1,28.09.2019,15:27:02,15:24:30,-3,165361.77,0.52,0.234,,
106,41001,10,81141000558,425801,Suvigliana- Funicolare- Mast 1,28.09.2019,15:27:26,15:25:00,-2,165362.03,0.25,0.235,,
106,41001,10,81141000558,425901,Albonago- Gradinata- Mast 1,28.09.2019,15:27:48,15:25:30,-2,165362.25,0.22,0.24,,
106,41001,10,81141000558,426001,Albonago- Via Ruscello- Mast 1,28.09.2019,15:28:08,15:26:30,-2,165362.5,0.24,0.239,,
106,41001,10,81141000558,425102,Albonago- Via Max Frisch- Mast 2,28.09.2019,15:28:30,15:27:00,-2,165362.73,0.22,0.237,,
106,41001,10,81141000558,411602,Viganello- Centro / Scuole- Mast 2,28.09.2019,15:30:56,15:28:30,-2,165363.69,0.96,0.947,,
106,41001,10,81141000558,411601,Viganello- Centro / Scuole- Mast 1,28.09.2019,15:31:34,15:29:00,-3,165363.93,0.23,0.248,,
106,41001,10,81141000558,408601,Viganello- S. Siro- Mast 1,28.09.2019,15:32:22,15:30:00,-2,165364.5,0.57,0.539,,
106,41001,10,81141000558,425101,Albonago- Via Max Frisch- Mast 1,28.09.2019,15:32:52,15:31:00,-2,165364.73,0.23,0.308,,
106,41001,10,81141000558,426101,Albonago- Sentiero Cavan- Mast 1,28.09.2019,15:33:34,15:31:30,-2,165365.01,0.27,0.275,,
106,41001,10,81141000558,425201,Albonago- ai Ronchi- Mast 1,28.09.2019,15:34:06,15:32:00,-2,165365.31,0.3,0.3,,
106,41001,10,81141000558,425301,Albonago- al Bosco- Mast 1,28.09.2019,15:34:56,15:33:00,-2,165365.64,0.33,0.347,,
106,41001,10,81141000559,425302,Albonago  al Bosco  Mast 2,28.09.2019,15:39:22,15:37:30,-2,165366.17,0.52,0.428,M. Porte aperte,22
106,41001,10,81141000559,425202,Albonago  ai Ronchi  Mast 2,28.09.2019,15:40:20,15:38:30,-2,165366.45,0.28,0.382,,
106,41001,10,81141000559,426102,Albonago  Sentiero Cavan  Mast 2,28.09.2019,15:40:44,15:39:00,-2,165366.76,0.31,0.265,,
106,41001,10,81141000559,425102,Albonago- Via Max Frisch- Mast 2,28.09.2019,15:41:20,15:40:00,-1,165366.99,0.22,0.245,,
106,41001,10,81141000559,411602,Viganello- Centro / Scuole- Mast 2,28.09.2019,15:43:22,15:41:30,-2,165367.99,1,0.947,M. Porte aperte,16
106,41001,10,81141000559,411601,Viganello- Centro / Scuole- Mast 1,28.09.2019,15:44:00,15:42:00,-2,165368.2,0.2,0.248,,
106,41001,10,81141000559,408601,Viganello- S. Siro- Mast 1,28.09.2019,15:44:52,15:43:00,-2,165368.76,0.56,0.539,,
106,41001,10,81141000559,425101,Albonago- Via Max Frisch- Mast 1,28.09.2019,15:45:22,15:44:00,-1,165369.01,0.25,0.308,,
106,41001,10,81141000559,426002,Albonago  Via Ruscello  Mast 2,28.09.2019,15:45:46,15:45:00,-1,165369.26,0.24,0.275,,
106,41001,10,81141000559,425902,Albonago  Gradinata  Mast 2,28.09.2019,15:46:04,15:45:30,-1,165369.51,0.25,0.19,,
106,41001,10,81141000559,425802,Suvigliana  Funicolare  Mast 2,28.09.2019,15:46:24,15:46:30,0,165369.74,0.23,0.264,,
106,41001,10,81141000559,425702,Ruvigliana  Parco S. Michele  Mast 2,28.09.2019,15:46:46,15:47:00,0,165369.99,0.24,0.26,,
106,41001,10,81141000559,409202,Ruvigliana  ex Clinica  Mast 2,28.09.2019,15:47:08,15:47:30,0,165370.2,0.21,0.177,,
106,41001,10,81141000559,409102,Castagnola  S. Giorgio  Mast 2,28.09.2019,15:47:58,15:48:00,0,165370.54,0.33,0.395,,
106,41001,10,81141000559,409002,Castagnola  Valle'e  Mast 2,28.09.2019,15:48:34,15:48:30,0,165370.78,0.23,0.214,,
106,41001,10,81141000559,408902,Castagnola  S. Michele  Mast 2,28.09.2019,15:49:20,15:49:30,0,165371.17,0.25,0.288,,
106,41001,10,81141000559,402301,Castagnola- Capolinea- Mast 1,28.09.2019,15:49:52,15:50:00,0,165371.36,0.33,0.235,,
106,41001,10,81141000560,402301,Castagnola- Capolinea- Mast 1,28.09.2019,15:52:54,15:52:00,-1,165371.41,0,0,M. Porte aperte,112
106,41001,10,81141000560,408901,Castagnola- S. Michele- Mast 1,28.09.2019,15:53:30,15:52:30,-1,165371.62,0.21,0.273,,
106,41001,10,81141000560,409001,Castagnola- Valle'e- Mast 1,28.09.2019,15:54:28,15:53:00,-1,165371.89,0.26,0.276,,
106,41001,10,81141000560,409101,Castagnola- S. Giorgio- Mast 1,28.09.2019,15:55:04,15:53:30,-2,165372.18,0.29,0.26,,
106,41001,10,81141000560,425701,Ruvigliana- Parco S. Michele- Mast 1,28.09.2019,15:56:06,15:54:30,-2,165372.7,0.52,0.234,,
106,41001,10,81141000560,425801,Suvigliana- Funicolare- Mast 1,28.09.2019,15:56:30,15:55:00,-2,165372.97,0.26,0.235,,
106,41001,10,81141000560,425901,Albonago- Gradinata- Mast 1,28.09.2019,15:57:18,15:55:30,-2,165373.23,0.26,0.24,M. Porte aperte,14
106,41001,10,81141000560,426001,Albonago- Via Ruscello- Mast 1,28.09.2019,15:57:40,15:56:30,-1,165373.44,0.21,0.239,,
106,41001,10,81141000560,425102,Albonago- Via Max Frisch- Mast 2,28.09.2019,15:58:04,15:57:00,-1,165373.67,0.22,0.237,,
106,41001,10,81141000560,411602,Viganello- Centro / Scuole- Mast 2,28.09.2019,15:59:54,15:58:30,-1,165374.63,0.96,0.947,,
106,41001,10,81141000560,411601,Viganello- Centro / Scuole- Mast 1,28.09.2019,16:00:40,15:59:00,-2,165374.86,0.22,0.248,,
106,41001,10,81141000560,408601,Viganello- S. Siro- Mast 1,28.09.2019,16:01:34,16:00:00,-2,165375.43,0.56,0.539,,
106,41001,10,81141000560,425101,Albonago- Via Max Frisch- Mast 1,28.09.2019,16:02:04,16:01:00,-1,165375.74,0.31,0.308,,
106,41001,10,81141000560,426101,Albonago- Sentiero Cavan- Mast 1,28.09.2019,16:02:36,16:01:30,-1,165376.01,0.26,0.275,,
106,41001,10,81141000560,425201,Albonago- ai Ronchi- Mast 1,28.09.2019,16:03:10,16:02:00,-1,165376.31,0.3,0.3,,
106,41001,10,81141000560,425301,Albonago- al Bosco- Mast 1,28.09.2019,16:04:08,16:03:00,-1,165376.65,0.34,0.347,,
106,41001,10,81141000561,425302,Albonago  al Bosco  Mast 2,28.09.2019,16:07:24,16:07:30,0,165377.08,0.42,0.428,,
106,41001,10,81141000561,425202,Albonago  ai Ronchi  Mast 2,28.09.2019,16:08:22,16:08:30,0,165377.45,0.37,0.382,,
106,41001,10,81141000561,426102,Albonago  Sentiero Cavan  Mast 2,28.09.2019,16:09:16,16:09:00,0,165378,0.54,0.265,,
106,41001,10,81141000561,425102,Albonago- Via Max Frisch- Mast 2,28.09.2019,16:09:18,16:10:00,1,165378,0,0.245,,
106,41001,10,81141000561,411602,Viganello- Centro / Scuole- Mast 2,28.09.2019,16:11:12,16:11:30,0,165378.97,0.97,0.947,M. Porte aperte,18
106,41001,10,81141000561,411601,Viganello- Centro / Scuole- Mast 1,28.09.2019,16:13:24,16:12:00,-1,165379.21,0.24,0.248,M. Porte aperte,80
106,41001,10,81141000561,408601,Viganello- S. Siro- Mast 1,28.09.2019,16:14:28,16:13:00,-1,165379.75,0.53,0.539,,
106,41001,10,81141000561,425101,Albonago- Via Max Frisch- Mast 1,28.09.2019,16:14:58,16:14:00,-1,165380.07,0.32,0.308,,
106,41001,10,81141000561,426002,Albonago  Via Ruscello  Mast 2,28.09.2019,16:15:24,16:15:00,0,165380.32,0.24,0.275,,
106,41001,10,81141000561,425902,Albonago  Gradinata  Mast 2,28.09.2019,16:15:46,16:15:30,0,165380.57,0.24,0.19,,
106,41001,10,81141000561,425802,Suvigliana  Funicolare  Mast 2,28.09.2019,16:16:08,16:16:30,0,165380.8,0.22,0.264,,
106,41001,10,81141000561,425702,Ruvigliana  Parco S. Michele  Mast 2,28.09.2019,16:16:32,16:17:00,0,165381.05,0.25,0.26,,
106,41001,10,81141000561,409202,Ruvigliana  ex Clinica  Mast 2,28.09.2019,16:16:56,16:17:30,1,165381.26,0.21,0.177,,
106,41001,10,81141000561,409102,Castagnola  S. Giorgio  Mast 2,28.09.2019,16:17:48,16:18:00,0,165381.59,0.32,0.395,,
106,41001,10,81141000561,409002,Castagnola  Valle'e  Mast 2,28.09.2019,16:18:16,16:18:30,0,165381.84,0.24,0.214,,
106,41001,10,81141000561,408902,Castagnola  S. Michele  Mast 2,28.09.2019,16:18:50,16:19:30,1,165382.23,0.26,0.288,,
106,41001,10,81141000561,402301,Castagnola- Capolinea- Mast 1,28.09.2019,16:19:18,16:20:00,1,165382.42,0.32,0.235,,
106,41001,10,81141000564,402301,Castagnola- Capolinea- Mast 1,28.09.2019,16:24:44,16:22:00,-3,165382.47,0,0,M. Porte aperte,250
106,41001,10,81141000564,408901,Castagnola- S. Michele- Mast 1,28.09.2019,16:25:16,16:22:30,-3,165382.69,0.22,0.273,,
106,41001,10,81141000564,409001,Castagnola- Valle'e- Mast 1,28.09.2019,16:25:58,16:23:00,-3,165382.96,0.27,0.276,,
106,41001,10,81141000564,409101,Castagnola- S. Giorgio- Mast 1,28.09.2019,16:26:30,16:23:30,-3,165383.24,0.27,0.26,,
106,41001,10,81141000564,425701,Ruvigliana- Parco S. Michele- Mast 1,28.09.2019,16:28:00,16:24:30,-4,165383.78,0.53,0.234,,
106,41001,10,81141000564,425801,Suvigliana- Funicolare- Mast 1,28.09.2019,16:28:22,16:25:00,-3,165384.03,0.25,0.235,,
106,41001,10,81141000564,425901,Albonago- Gradinata- Mast 1,28.09.2019,16:28:42,16:25:30,-3,165384.26,0.22,0.24,,
106,41001,10,81141000564,426001,Albonago- Via Ruscello- Mast 1,28.09.2019,16:29:04,16:26:30,-3,165384.51,0.25,0.239,,
106,41001,10,81141000564,425102,Albonago- Via Max Frisch- Mast 2,28.09.2019,16:29:24,16:27:00,-2,165384.73,0.22,0.237,,
106,41001,10,81141000564,411602,Viganello- Centro / Scuole- Mast 2,28.09.2019,16:31:20,16:28:30,-3,165385.72,0.99,0.947,M. Porte aperte,14
106,41001,10,81141000564,411601,Viganello- Centro / Scuole- Mast 1,28.09.2019,16:32:32,16:29:00,-4,165385.95,0.22,0.248,M. Porte aperte,22
106,41001,10,81141000564,408601,Viganello- S. Siro- Mast 1,28.09.2019,16:33:38,16:30:00,-4,165386.51,0.54,0.539,M. Porte aperte,2
106,41001,10,81141000564,425101,Albonago- Via Max Frisch- Mast 1,28.09.2019,16:34:10,16:31:00,-3,165386.74,0.24,0.308,,
106,41001,10,81141000564,426101,Albonago- Sentiero Cavan- Mast 1,28.09.2019,16:34:46,16:31:30,-3,165387.01,0.26,0.275,,
106,41001,10,81141000564,425201,Albonago- ai Ronchi- Mast 1,28.09.2019,16:35:38,16:32:00,-4,165387.36,0.34,0.3,M. Porte aperte,16
106,41001,10,81141000564,425301,Albonago- al Bosco- Mast 1,28.09.2019,16:36:40,16:33:00,-4,165387.64,0.27,0.347,,
106,41001,10,81141000565,425302,Albonago  al Bosco  Mast 2,28.09.2019,16:39:32,16:37:30,-2,165388.05,0.41,0.428,,
106,41001,10,81141000565,425202,Albonago  ai Ronchi  Mast 2,28.09.2019,16:40:22,16:38:30,-2,165388.42,0.37,0.382,,
106,41001,10,81141000565,426102,Albonago  Sentiero Cavan  Mast 2,28.09.2019,16:41:14,16:39:00,-2,165388.97,0.54,0.265,,
106,41001,10,81141000565,425102,Albonago- Via Max Frisch- Mast 2,28.09.2019,16:41:22,16:40:00,-1,165388.97,0,0.245,,
106,41001,10,81141000565,411602,Viganello- Centro / Scuole- Mast 2,28.09.2019,16:43:24,16:41:30,-2,165389.95,0.98,0.947,M. Porte aperte,30
106,41001,10,81141000565,411601,Viganello- Centro / Scuole- Mast 1,28.09.2019,16:44:18,16:42:00,-2,165390.16,0.21,0.248,,
106,41001,10,81141000565,408601,Viganello- S. Siro- Mast 1,28.09.2019,16:45:08,16:43:00,-2,165390.73,0.56,0.539,,
106,41001,10,81141000565,425101,Albonago- Via Max Frisch- Mast 1,28.09.2019,16:45:36,16:44:00,-2,165390.97,0.24,0.308,,
106,41001,10,81141000565,426002,Albonago  Via Ruscello  Mast 2,28.09.2019,16:46:26,16:45:00,-1,165391.3,0.33,0.275,M. Porte aperte,22
106,41001,10,81141000565,425902,Albonago  Gradinata  Mast 2,28.09.2019,16:46:52,16:45:30,-1,165391.47,0.17,0.19,,
106,41001,10,81141000565,425802,Suvigliana  Funicolare  Mast 2,28.09.2019,16:47:14,16:46:30,-1,165391.71,0.23,0.264,,
106,41001,10,81141000565,425702,Ruvigliana  Parco S. Michele  Mast 2,28.09.2019,16:47:36,16:47:00,-1,165391.96,0.25,0.26,,
106,41001,10,81141000565,409202,Ruvigliana  ex Clinica  Mast 2,28.09.2019,16:47:58,16:47:30,0,165392.17,0.2,0.177,,
106,41001,10,81141000565,409102,Castagnola  S. Giorgio  Mast 2,28.09.2019,16:49:38,16:48:00,-2,165392.61,0.44,0.395,M. Porte aperte,44
106,41001,10,81141000565,409002,Castagnola  Valle'e  Mast 2,28.09.2019,16:50:08,16:48:30,-2,165392.75,0.13,0.214,,
106,41001,10,81141000565,408902,Castagnola  S. Michele  Mast 2,28.09.2019,16:50:40,16:49:30,-1,165393.14,0.26,0.288,,
106,41001,10,81141000565,402301,Castagnola- Capolinea- Mast 1,28.09.2019,16:51:24,16:50:00,-1,165393.33,0.31,0.235,,
106,41001,10,81141000566,402301,Castagnola- Capolinea- Mast 1,28.09.2019,16:55:02,16:52:00,-3,165393.34,0,0,M. Porte aperte,192
106,41001,10,81141000566,408901,Castagnola- S. Michele- Mast 1,28.09.2019,16:55:36,16:52:30,-3,165393.56,0.21,0.273,,
106,41001,10,81141000566,409001,Castagnola- Valle'e- Mast 1,28.09.2019,16:56:06,16:53:00,-3,165393.83,0.27,0.276,,
106,41001,10,81141000566,409101,Castagnola- S. Giorgio- Mast 1,28.09.2019,16:56:46,16:53:30,-3,165394.11,0.28,0.26,,
106,41001,10,81141000566,425701,Ruvigliana- Parco S. Michele- Mast 1,28.09.2019,16:57:48,16:54:30,-3,165394.64,0.53,0.234,,
106,41001,10,81141000566,425801,Suvigliana- Funicolare- Mast 1,28.09.2019,16:58:12,16:55:00,-3,165394.9,0.25,0.235,,
106,41001,10,81141000566,425901,Albonago- Gradinata- Mast 1,28.09.2019,16:58:32,16:55:30,-3,165395.12,0.22,0.24,,
106,41001,10,81141000566,426001,Albonago- Via Ruscello- Mast 1,28.09.2019,16:58:52,16:56:30,-2,165395.38,0.25,0.239,,
106,41001,10,81141000566,425102,Albonago- Via Max Frisch- Mast 2,28.09.2019,16:59:12,16:57:00,-2,165395.6,0.21,0.237,,
106,41001,10,81141000566,411602,Viganello- Centro / Scuole- Mast 2,28.09.2019,17:01:08,16:58:30,-3,165396.59,0.98,0.947,M. Porte aperte,12
106,41001,10,81141000566,411601,Viganello- Centro / Scuole- Mast 1,28.09.2019,17:02:18,16:59:00,-3,165396.83,0.23,0.248,M. Porte aperte,16
106,41001,10,81141000566,425101,Albonago- Via Max Frisch- Mast 1,28.09.2019,17:03:34,17:01:00,-3,165397.62,0.79,0.308,,
106,41001,10,81141000566,426101,Albonago- Sentiero Cavan- Mast 1,28.09.2019,17:04:04,17:01:30,-3,165397.88,0.26,0.275,,
