VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
201,41602,16,81141600636,422602,Lugano- Moncucco Clinica- Mast 2,27.03.2019,19:33:28,19:34:00,1,459435.49,0.3,0.24,,
201,41602,16,81141600636,422702,Lugano- Moncucco Scuole- Mast 2,27.03.2019,19:34:10,19:36:00,2,459435.82,0.25,0.22,,
201,41602,16,81141600636,405702,Lugano- Stazione Piazza Besso- Mast 2,27.03.2019,19:35:12,19:38:00,3,459435.96,0.21,0.24,,
201,41602,16,81141600657,405702,Lugano- Stazione Piazza Besso- Mast 2,27.03.2019,19:35:20,19:38:00,3,459435.96,0,0,,
201,41602,16,81141600657,28032,TPL Posteggio Lugano Centro A,27.03.2019,20:08:52,19:43:00,-26,459438.75,2.79,1.3,,
201,41602,16,81141600602,406202,Breganzona- Posta- Mast 2,27.03.2019,,06:59:00,,,0,0.33,,
201,41602,16,81141600604,406202,Breganzona- Posta- Mast 2,27.03.2019,,07:34:00,,,0,0.33,,
201,41602,16,81141600606,406202,Breganzona- Posta- Mast 2,27.03.2019,,08:09:00,,,0,0.33,,
201,41602,16,81141600608,406202,Breganzona- Posta- Mast 2,27.03.2019,,08:44:00,,,0,0.33,,
210,41601,16,81141600610,406202,Breganzona- Posta- Mast 2,27.03.2019,,09:44:00,,,0,0.33,,
210,41601,16,81141600612,406202,Breganzona- Posta- Mast 2,27.03.2019,,10:44:00,,,0,0.33,,
201,41602,16,81141600614,406202,Breganzona- Posta- Mast 2,27.03.2019,,11:49:00,,,0,0.33,,
201,41602,16,81141600616,406202,Breganzona- Posta- Mast 2,27.03.2019,,12:24:00,,,0,0.33,,
201,41602,16,81141600618,406202,Breganzona- Posta- Mast 2,27.03.2019,,12:54:00,,,0,0.33,,
209,41201,16,81141600620,406202,Breganzona- Posta- Mast 2,27.03.2019,,13:44:00,,,0,0.33,,
209,41201,16,81141600622,406202,Breganzona- Posta- Mast 2,27.03.2019,,14:44:00,,,0,0.33,,
209,41201,16,81141600624,406202,Breganzona- Posta- Mast 2,27.03.2019,,15:44:00,,,0,0.33,,
201,41602,16,81141600656,28031,TPL Posteggio Lugano Centro E,27.03.2019,,16:38:00,,,0,0,,
201,41602,16,81141600626,406202,Breganzona- Posta- Mast 2,27.03.2019,,16:54:00,,,0,0.33,,
201,41602,16,81141600628,406202,Breganzona- Posta- Mast 2,27.03.2019,,17:24:00,,,0,0.33,,
201,41602,16,81141600630,406202,Breganzona- Posta- Mast 2,27.03.2019,,17:54:00,,,0,0.33,,
201,41602,16,81141600632,406202,Breganzona- Posta- Mast 2,27.03.2019,,18:24:00,,,0,0.33,,
201,41602,16,81141600634,406202,Breganzona- Posta- Mast 2,27.03.2019,,18:54:00,,,0,0.33,,
201,41602,16,81141600636,406202,Breganzona- Posta- Mast 2,27.03.2019,,19:24:00,,,0,0.33,,
210,41601,16,81141600658,28011,TPL Rimessa Rugi' E,28.03.2019,06:21:54,06:20:00,-2,3358.66,0,0,M. Porte aperte,10000
210,41601,16,81141600658,405701,Lugano- Stazione Piazza Besso- Mast 1,28.03.2019,06:35:34,06:35:00,-1,3363.03,4.37,3,,
210,41601,16,81141600601,405701,Lugano- Stazione Piazza Besso- Mast 1,28.03.2019,06:36:04,06:35:00,-1,3363.07,0,0,M. Porte aperte,10
210,41601,16,81141600601,405801,Lugano- S. Nicolao- Mast 1,28.03.2019,06:36:48,06:36:00,-1,3363.23,0.15,0.186,,
210,41601,16,81141600601,422001,Lugano- Conservatorio- Mast 1,28.03.2019,06:37:56,06:38:00,0,3363.65,0.42,0.379,,
210,41601,16,81141600601,482701,Sorengo- Moncucchetto- Mast 1,28.03.2019,06:38:26,06:39:00,1,3363.87,0.21,0.211,,
210,41601,16,81141600601,482801,Cortivallo- Paese- Mast 1,28.03.2019,06:38:42,06:39:30,1,3364,0.13,0.15,,
209,41602,16,81141600653,28011,TPL Rimessa Rugi' E,28.03.2019,06:38:50,06:35:00,-4,6630.04,0,0,,
210,41601,16,81141600601,482901,Cortivallo- Casa Anziani- Mast 1,28.03.2019,06:39:30,06:40:00,0,3364.26,0.26,0.273,M. Porte aperte,14
210,41601,16,81141600601,483001,Cremignone- Paese- Mast 1,28.03.2019,06:39:52,06:41:00,1,3364.43,0.17,0.227,,
210,41601,16,81141600601,422101,Breganzona- Via Casale- Mast 1,28.03.2019,06:40:18,06:42:00,2,3364.69,0.26,0.245,,
210,41601,16,81141600601,483101,Breganzona- Prevagno- Mast 1,28.03.2019,06:40:40,06:43:00,2,3364.92,0.22,0.217,,
210,41601,16,81141600601,483201,Muzzano- Paese- Mast 1,28.03.2019,06:43:54,06:44:00,0,3365.26,0.34,0.421,,
210,41601,16,81141600601,422201,Breganzona- Biogno- Mast 1,28.03.2019,06:45:20,06:46:00,1,3365.95,0.69,0.815,,
210,41601,16,81141600601,406203,Breganzona- Posta- Mast 3,28.03.2019,06:46:26,06:47:00,1,3366.55,0.6,0.569,,
210,41601,16,81141600601,422301,Breganzona- Camara Medi- Mast 1,28.03.2019,06:47:18,06:48:00,1,3366.93,0.38,0.352,,
210,41601,16,81141600601,422401,Breganzona- Camara Scuole- Mast 1,28.03.2019,06:47:36,06:49:00,1,3367.09,0.15,0.238,,
209,41602,16,81141600653,405701,Lugano- Stazione Piazza Besso- Mast 1,28.03.2019,06:48:08,06:50:00,2,6634.05,4.01,3,,
210,41601,16,81141600601,422801,Breganzona- Pianazzo- Mast 1,28.03.2019,06:49:12,06:49:30,0,3367.26,0.17,0.15,,
210,41601,16,81141600601,422501,Breganzona- Vergio'- Mast 1,28.03.2019,06:50:32,06:51:00,0,3367.43,0.17,0.156,,
209,41602,16,81141600602,405701,Lugano- Stazione Piazza Besso- Mast 1,28.03.2019,06:51:58,06:50:00,-2,6634.11,0,0,M. Porte aperte,58
209,41602,16,81141600602,405801,Lugano- S. Nicolao- Mast 1,28.03.2019,06:52:24,06:51:00,-1,6634.25,0.14,0.186,,
209,41602,16,81141600602,405901,Lugano- Studio Radio- Mast 1,28.03.2019,06:52:56,06:52:00,-1,6634.56,0.31,0.337,,
210,41601,16,81141600601,406002,Massagno- Cinque Vie- Mast 2,28.03.2019,06:53:12,06:54:00,1,3367.86,0.43,0.475,,
210,41601,16,81141600601,405902,Lugano- Studio Radio- Mast 2,28.03.2019,06:53:50,06:55:00,1,3368.13,0.27,0.267,,
209,41602,16,81141600602,406001,Massagno- Cinque Vie- Mast 1,28.03.2019,06:54:04,06:54:00,0,6634.97,0.41,0.403,,
210,41601,16,81141600601,405802,Lugano- S. Nicolao- Mast 2,28.03.2019,06:54:38,06:57:00,2,3368.47,0.34,0.303,M. Porte aperte,10
210,41601,16,81141600601,405702,Lugano- Stazione Piazza Besso- Mast 2,28.03.2019,06:55:06,06:58:00,3,3368.69,0.21,0.263,,
209,41602,16,81141600602,422502,Breganzona- Vergio'- Mast 2,28.03.2019,06:55:28,06:55:00,0,6635.28,0.3,0.338,,
209,41602,16,81141600602,422802,Breganzona- Pianazzo- Mast 2,28.03.2019,06:56:36,06:56:00,-1,6635.52,0.24,0.14,M. Porte aperte,10
209,41602,16,81141600602,422402,Breganzona- Camara Scuole- Mast 2,28.03.2019,06:56:58,06:57:00,0,6635.64,0.11,0.14,,
209,41602,16,81141600602,422302,Breganzona- Camara Medi- Mast 2,28.03.2019,06:57:38,06:58:00,0,6635.79,0.15,0.24,,
209,41602,16,81141600602,422202,Breganzona- Biogno- Mast 2,28.03.2019,07:01:14,07:00:00,-1,6636.77,0.98,0.53,M. Porte aperte,14
209,41602,16,81141600602,483202,Muzzano- Paese- Mast 2,28.03.2019,07:03:12,07:02:00,-1,6637.45,0.68,0.84,,
209,41602,16,81141600602,483102,Breganzona- Prevagno- Mast 2,28.03.2019,07:04:28,07:03:00,-1,6637.79,0.33,0.54,,
209,41602,16,81141600602,422102,Breganzona- Via Casale- Mast 2,28.03.2019,07:05:20,07:04:00,-1,6638.09,0.3,0.27,M. Porte aperte,12
209,41602,16,81141600602,483002,Cremignone- Paese- Mast 2,28.03.2019,07:05:58,07:05:00,-1,6638.27,0.17,0.2,,
209,41602,16,81141600602,482902,Cortivallo- Casa Anziani- Mast 2,28.03.2019,07:06:30,07:06:00,0,6638.47,0.2,0.23,,
210,41601,16,81141600603,405701,Lugano- Stazione Piazza Besso- Mast 1,28.03.2019,07:07:08,07:05:00,-2,3369.16,0,0,,
209,41602,16,81141600602,482802,Cortivallo- Paese- Mast 2,28.03.2019,07:07:26,07:07:00,0,6638.73,0.26,0.15,,
210,41601,16,81141600603,405801,Lugano- S. Nicolao- Mast 1,28.03.2019,07:07:46,07:06:00,-2,3369.38,0.22,0.186,M. Porte aperte,12
209,41602,16,81141600602,482702,Sorengo- Moncucchetto- Mast 2,28.03.2019,07:07:52,07:08:00,0,6638.86,0.13,0.15,,
210,41601,16,81141600603,422001,Lugano- Conservatorio- Mast 1,28.03.2019,07:08:48,07:08:00,-1,3369.78,0.39,0.379,,
210,41601,16,81141600603,482701,Sorengo- Moncucchetto- Mast 1,28.03.2019,07:09:20,07:09:00,0,3369.99,0.21,0.211,,
210,41601,16,81141600603,482801,Cortivallo- Paese- Mast 1,28.03.2019,07:09:36,07:09:30,0,3370.12,0.13,0.15,,
209,41602,16,81141600602,422602,Lugano- Moncucco Clinica- Mast 2,28.03.2019,07:09:52,07:09:00,-1,6639.22,0.36,0.24,M. Porte aperte,16
210,41601,16,81141600603,482901,Cortivallo- Casa Anziani- Mast 1,28.03.2019,07:10:22,07:10:00,0,3370.38,0.26,0.273,M. Porte aperte,10
209,41602,16,81141600602,422702,Lugano- Moncucco Scuole- Mast 2,28.03.2019,07:10:32,07:11:00,0,6639.41,0.18,0.22,,
210,41601,16,81141600603,483001,Cremignone- Paese- Mast 1,28.03.2019,07:10:42,07:11:00,0,3370.56,0.18,0.227,,
210,41601,16,81141600603,422101,Breganzona- Via Casale- Mast 1,28.03.2019,07:11:04,07:12:00,1,3370.81,0.25,0.245,,
210,41601,16,81141600603,483101,Breganzona- Prevagno- Mast 1,28.03.2019,07:11:26,07:13:00,2,3371.04,0.22,0.217,,
209,41602,16,81141600602,405702,Lugano- Stazione Piazza Besso- Mast 2,28.03.2019,07:11:36,07:13:00,1,6639.62,0.21,0.24,,
210,41601,16,81141600603,483201,Muzzano- Paese- Mast 1,28.03.2019,07:14:30,07:14:00,0,3371.37,0.33,0.421,,
210,41601,16,81141600603,422201,Breganzona- Biogno- Mast 1,28.03.2019,07:16:10,07:16:00,0,3372.13,0.76,0.815,M. Porte aperte,12
210,41601,16,81141600603,406203,Breganzona- Posta- Mast 3,28.03.2019,07:17:28,07:17:00,0,3372.71,0.58,0.569,M. Porte aperte,8
210,41601,16,81141600603,422301,Breganzona- Camara Medi- Mast 1,28.03.2019,07:18:16,07:18:00,0,3373.06,0.34,0.352,,
210,41601,16,81141600603,422401,Breganzona- Camara Scuole- Mast 1,28.03.2019,07:18:34,07:19:00,0,3373.21,0.15,0.238,,
210,41601,16,81141600603,422801,Breganzona- Pianazzo- Mast 1,28.03.2019,07:20:06,07:19:30,-1,3373.38,0.17,0.15,,
210,41601,16,81141600603,422501,Breganzona- Vergio'- Mast 1,28.03.2019,07:21:14,07:21:00,0,3373.57,0.19,0.156,M. Porte aperte,22
210,41601,16,81141600603,406002,Massagno- Cinque Vie- Mast 2,28.03.2019,07:22:40,07:24:00,1,3373.98,0.4,0.475,,
210,41601,16,81141600603,405902,Lugano- Studio Radio- Mast 2,28.03.2019,07:23:32,07:25:00,1,3374.3,0.32,0.267,M. Porte aperte,12
210,41601,16,81141600603,405802,Lugano- S. Nicolao- Mast 2,28.03.2019,07:24:02,07:27:00,3,3374.68,0.28,0.303,,
210,41601,16,81141600603,405702,Lugano- Stazione Piazza Besso- Mast 2,28.03.2019,07:24:16,07:28:00,4,3374.81,0.23,0.263,,
209,41602,16,81141600604,405701,Lugano- Stazione Piazza Besso- Mast 1,28.03.2019,07:28:14,07:25:00,-3,6640.17,0,0,M. Porte aperte,42
209,41602,16,81141600604,405801,Lugano- S. Nicolao- Mast 1,28.03.2019,07:28:40,07:26:00,-3,6640.33,0.16,0.186,,
209,41602,16,81141600604,405901,Lugano- Studio Radio- Mast 1,28.03.2019,07:29:40,07:27:00,-3,6640.68,0.35,0.337,M. Porte aperte,12
209,41602,16,81141600604,406001,Massagno- Cinque Vie- Mast 1,28.03.2019,07:30:52,07:29:00,-2,6641.05,0.36,0.403,,
209,41602,16,81141600604,422502,Breganzona- Vergio'- Mast 2,28.03.2019,07:31:48,07:30:00,-2,6641.35,0.3,0.338,,
209,41602,16,81141600604,422802,Breganzona- Pianazzo- Mast 2,28.03.2019,07:32:46,07:31:00,-2,6641.59,0.24,0.14,M. Porte aperte,10
209,41602,16,81141600604,422402,Breganzona- Camara Scuole- Mast 2,28.03.2019,07:33:30,07:32:00,-2,6641.76,0.16,0.14,M. Porte aperte,10
209,41602,16,81141600604,422302,Breganzona- Camara Medi- Mast 2,28.03.2019,07:34:08,07:33:00,-1,6641.86,0.1,0.24,,
209,41602,16,81141600604,422202,Breganzona- Biogno- Mast 2,28.03.2019,07:37:38,07:35:00,-3,6642.84,0.98,0.53,M. Porte aperte,20
210,41601,16,81141600605,405701,Lugano- Stazione Piazza Besso- Mast 1,28.03.2019,07:37:58,07:35:00,-3,3375.32,0,0,M. Porte aperte,24
210,41601,16,81141600605,405801,Lugano- S. Nicolao- Mast 1,28.03.2019,07:39:08,07:36:00,-3,3375.51,0.18,0.186,M. Porte aperte,18
209,41602,16,81141600604,483202,Muzzano- Paese- Mast 2,28.03.2019,07:39:42,07:37:00,-3,6643.52,0.67,0.84,,
210,41601,16,81141600605,422001,Lugano- Conservatorio- Mast 1,28.03.2019,07:40:32,07:38:00,-3,3375.92,0.41,0.379,M. Porte aperte,10
209,41602,16,81141600604,483102,Breganzona- Prevagno- Mast 2,28.03.2019,07:41:02,07:38:00,-3,6643.86,0.34,0.54,,
210,41601,16,81141600605,482701,Sorengo- Moncucchetto- Mast 1,28.03.2019,07:41:26,07:39:00,-2,3376.12,0.2,0.211,,
209,41602,16,81141600604,422102,Breganzona- Via Casale- Mast 2,28.03.2019,07:41:34,07:39:00,-3,6644.09,0.23,0.27,,
210,41601,16,81141600605,482801,Cortivallo- Paese- Mast 1,28.03.2019,07:42:00,07:39:30,-3,3376.32,0.2,0.15,M. Porte aperte,12
209,41602,16,81141600604,483002,Cremignone- Paese- Mast 2,28.03.2019,07:42:44,07:40:00,-3,6644.42,0.33,0.2,M. Porte aperte,20
210,41601,16,81141600605,482901,Cortivallo- Casa Anziani- Mast 1,28.03.2019,07:43:18,07:40:00,-3,3376.51,0.19,0.273,M. Porte aperte,24
209,41602,16,81141600604,482902,Cortivallo- Casa Anziani- Mast 2,28.03.2019,07:43:34,07:41:00,-3,6644.62,0.19,0.23,M. Porte aperte,10
210,41601,16,81141600605,483001,Cremignone- Paese- Mast 1,28.03.2019,07:43:46,07:41:00,-3,3376.69,0.17,0.227,,
210,41601,16,81141600605,422101,Breganzona- Via Casale- Mast 1,28.03.2019,07:44:36,07:42:00,-3,3376.98,0.29,0.245,M. Porte aperte,18
210,41601,16,81141600605,483101,Breganzona- Prevagno- Mast 1,28.03.2019,07:44:58,07:43:00,-2,3377.16,0.18,0.217,,
209,41602,16,81141600604,482802,Cortivallo- Paese- Mast 2,28.03.2019,07:45:04,07:42:00,-3,6644.82,0.2,0.15,M. Porte aperte,32
209,41602,16,81141600604,482702,Sorengo- Moncucchetto- Mast 2,28.03.2019,07:45:26,07:43:00,-2,6644.95,0.13,0.15,,
209,41602,16,81141600604,422602,Lugano- Moncucco Clinica- Mast 2,28.03.2019,07:46:56,07:44:00,-3,6645.24,0.28,0.24,,
210,41601,16,81141600605,483201,Muzzano- Paese- Mast 1,28.03.2019,07:47:18,07:44:00,-3,3377.5,0.34,0.421,,
209,41602,16,81141600604,422702,Lugano- Moncucco Scuole- Mast 2,28.03.2019,07:48:06,07:46:00,-2,6645.5,0.26,0.22,M. Porte aperte,14
209,41602,16,81141600604,405702,Lugano- Stazione Piazza Besso- Mast 2,28.03.2019,07:48:24,07:48:00,0,6645.69,0.19,0.24,,
210,41601,16,81141600605,422201,Breganzona- Biogno- Mast 1,28.03.2019,07:49:22,07:46:00,-3,3378.27,0.76,0.815,M. Porte aperte,36
210,41601,16,81141600605,406203,Breganzona- Posta- Mast 3,28.03.2019,07:50:52,07:47:00,-4,3378.85,0.58,0.569,M. Porte aperte,12
210,41601,16,81141600605,422301,Breganzona- Camara Medi- Mast 1,28.03.2019,07:52:18,07:48:00,-4,3379.2,0.35,0.352,M. Porte aperte,24
210,41601,16,81141600605,422401,Breganzona- Camara Scuole- Mast 1,28.03.2019,07:52:40,07:49:00,-4,3379.35,0.15,0.238,,
210,41601,16,81141600605,422801,Breganzona- Pianazzo- Mast 1,28.03.2019,07:53:34,07:49:30,-4,3379.52,0.17,0.15,,
210,41601,16,81141600605,422501,Breganzona- Vergio'- Mast 1,28.03.2019,07:54:30,07:51:00,-4,3379.71,0.18,0.156,M. Porte aperte,20
210,41601,16,81141600605,406002,Massagno- Cinque Vie- Mast 2,28.03.2019,07:56:00,07:54:00,-2,3380.12,0.41,0.475,,
210,41601,16,81141600605,405902,Lugano- Studio Radio- Mast 2,28.03.2019,07:56:20,07:55:00,-1,3380.4,0.28,0.267,,
210,41601,16,81141600605,405802,Lugano- S. Nicolao- Mast 2,28.03.2019,07:57:46,07:57:00,-1,3380.81,0.33,0.303,M. Porte aperte,14
210,41601,16,81141600605,405702,Lugano- Stazione Piazza Besso- Mast 2,28.03.2019,07:58:10,07:58:00,0,3380.95,0.21,0.263,,
209,41602,16,81141600606,405701,Lugano- Stazione Piazza Besso- Mast 1,28.03.2019,08:02:30,08:00:00,-3,6648.13,0,0,M. Porte aperte,314
209,41602,16,81141600606,405801,Lugano- S. Nicolao- Mast 1,28.03.2019,08:03:02,08:01:00,-2,6648.27,0.13,0.186,,
209,41602,16,81141600606,405901,Lugano- Studio Radio- Mast 1,28.03.2019,08:04:00,08:02:00,-2,6648.57,0.3,0.337,,
209,41602,16,81141600606,406001,Massagno- Cinque Vie- Mast 1,28.03.2019,08:06:20,08:04:00,-2,6649.02,0.45,0.403,M. Porte aperte,14
209,41602,16,81141600606,422502,Breganzona- Vergio'- Mast 2,28.03.2019,08:08:20,08:05:00,-3,6649.37,0.34,0.338,M. Porte aperte,48
210,41601,16,81141600609,405701,Lugano- Stazione Piazza Besso- Mast 1,28.03.2019,08:09:26,08:05:00,-4,3381.46,0,0,M. Porte aperte,30
209,41602,16,81141600606,422802,Breganzona- Pianazzo- Mast 2,28.03.2019,08:09:28,08:06:00,-3,6649.54,0.17,0.14,M. Porte aperte,12
209,41602,16,81141600606,422402,Breganzona- Camara Scuole- Mast 2,28.03.2019,08:09:46,08:07:00,-3,6649.65,0.11,0.14,,
209,41602,16,81141600606,422302,Breganzona- Camara Medi- Mast 2,28.03.2019,08:10:08,08:08:00,-2,6649.8,0.15,0.24,,
210,41601,16,81141600609,405801,Lugano- S. Nicolao- Mast 1,28.03.2019,08:10:38,08:06:00,-5,3381.64,0.18,0.186,M. Porte aperte,38
210,41601,16,81141600609,422001,Lugano- Conservatorio- Mast 1,28.03.2019,08:12:06,08:08:00,-4,3382.04,0.4,0.379,M. Porte aperte,12
210,41601,16,81141600609,482701,Sorengo- Moncucchetto- Mast 1,28.03.2019,08:12:36,08:09:00,-4,3382.26,0.22,0.211,,
210,41601,16,81141600609,482801,Cortivallo- Paese- Mast 1,28.03.2019,08:13:20,08:09:30,-4,3382.45,0.19,0.15,M. Porte aperte,20
209,41602,16,81141600606,422202,Breganzona- Biogno- Mast 2,28.03.2019,08:13:44,08:10:00,-4,6650.79,0.99,0.53,M. Porte aperte,16
210,41601,16,81141600609,482901,Cortivallo- Casa Anziani- Mast 1,28.03.2019,08:14:20,08:10:00,-4,3382.64,0.18,0.273,M. Porte aperte,14
210,41601,16,81141600609,483001,Cremignone- Paese- Mast 1,28.03.2019,08:15:06,08:11:00,-4,3382.84,0.2,0.227,M. Porte aperte,8
210,41601,16,81141600609,422101,Breganzona- Via Casale- Mast 1,28.03.2019,08:15:30,08:12:00,-4,3383.08,0.23,0.245,,
209,41602,16,81141600606,483202,Muzzano- Paese- Mast 2,28.03.2019,08:15:40,08:12:00,-4,6651.47,0.68,0.84,,
210,41601,16,81141600609,483101,Breganzona- Prevagno- Mast 1,28.03.2019,08:15:52,08:13:00,-3,3383.31,0.23,0.217,,
210,41601,16,81141600609,483201,Muzzano- Paese- Mast 1,28.03.2019,08:16:56,08:14:00,-3,3383.63,0.32,0.421,,
209,41602,16,81141600606,483102,Breganzona- Prevagno- Mast 2,28.03.2019,08:16:58,08:13:00,-4,6651.81,0.33,0.54,,
209,41602,16,81141600606,422102,Breganzona- Via Casale- Mast 2,28.03.2019,08:17:28,08:14:00,-3,6652.03,0.22,0.27,,
209,41602,16,81141600606,483002,Cremignone- Paese- Mast 2,28.03.2019,08:18:24,08:15:00,-3,6652.37,0.33,0.2,M. Porte aperte,14
210,41601,16,81141600609,422201,Breganzona- Biogno- Mast 1,28.03.2019,08:19:00,08:16:00,-3,3384.39,0.76,0.815,M. Porte aperte,12
209,41602,16,81141600606,482902,Cortivallo- Casa Anziani- Mast 2,28.03.2019,08:19:10,08:16:00,-3,6652.57,0.2,0.23,M. Porte aperte,14
209,41602,16,81141600606,482802,Cortivallo- Paese- Mast 2,28.03.2019,08:20:08,08:17:00,-3,6652.75,0.18,0.15,,
210,41601,16,81141600609,406203,Breganzona- Posta- Mast 3,28.03.2019,08:20:24,08:17:00,-3,3384.94,0.54,0.569,,
209,41602,16,81141600606,482702,Sorengo- Moncucchetto- Mast 2,28.03.2019,08:20:30,08:18:00,-3,6652.89,0.14,0.15,,
210,41601,16,81141600609,422301,Breganzona- Camara Medi- Mast 1,28.03.2019,08:21:20,08:18:00,-3,3385.31,0.37,0.352,,
209,41602,16,81141600606,422602,Lugano- Moncucco Clinica- Mast 2,28.03.2019,08:21:56,08:19:00,-3,6653.18,0.29,0.24,,
210,41601,16,81141600609,422401,Breganzona- Camara Scuole- Mast 1,28.03.2019,08:22:14,08:19:00,-3,3385.51,0.2,0.238,M. Porte aperte,16
209,41602,16,81141600606,422702,Lugano- Moncucco Scuole- Mast 2,28.03.2019,08:22:38,08:21:00,-2,6653.43,0.25,0.22,,
210,41601,16,81141600609,422801,Breganzona- Pianazzo- Mast 1,28.03.2019,08:23:04,08:19:30,-4,3385.63,0.12,0.15,M. Porte aperte,20
210,41601,16,81141600609,422501,Breganzona- Vergio'- Mast 1,28.03.2019,08:23:52,08:21:00,-3,3385.84,0.21,0.156,,
209,41602,16,81141600606,405702,Lugano- Stazione Piazza Besso- Mast 2,28.03.2019,08:25:04,08:23:00,-2,6653.63,0.2,0.24,,
210,41601,16,81141600609,406002,Massagno- Cinque Vie- Mast 2,28.03.2019,08:25:52,08:24:00,-2,3386.29,0.44,0.475,M. Porte aperte,30
210,41601,16,81141600609,405902,Lugano- Studio Radio- Mast 2,28.03.2019,08:26:28,08:25:00,-1,3386.53,0.24,0.267,,
210,41601,16,81141600609,405802,Lugano- S. Nicolao- Mast 2,28.03.2019,08:30:32,08:27:00,-4,3386.93,0.3,0.303,,
210,41601,16,81141600609,405702,Lugano- Stazione Piazza Besso- Mast 2,28.03.2019,08:30:58,08:28:00,-3,3387.07,0.23,0.263,,
209,41602,16,81141600608,405701,Lugano- Stazione Piazza Besso- Mast 1,28.03.2019,08:36:36,08:35:00,-2,6656.08,0,0,M. Porte aperte,106
210,41601,16,81141600611,405701,Lugano- Stazione Piazza Besso- Mast 1,28.03.2019,08:37:20,08:35:00,-2,3387.56,0,0,,
209,41602,16,81141600608,405801,Lugano- S. Nicolao- Mast 1,28.03.2019,08:37:28,08:36:00,-1,6656.21,0.13,0.186,,
210,41601,16,81141600611,405801,Lugano- S. Nicolao- Mast 1,28.03.2019,08:37:40,08:36:00,-2,3387.76,0.2,0.186,,
210,41601,16,81141600611,422001,Lugano- Conservatorio- Mast 1,28.03.2019,08:38:52,08:38:00,-1,3388.17,0.41,0.379,,
209,41602,16,81141600608,405901,Lugano- Studio Radio- Mast 1,28.03.2019,08:39:06,08:37:00,-2,6656.57,0.35,0.337,M. Porte aperte,14
210,41601,16,81141600611,482701,Sorengo- Moncucchetto- Mast 1,28.03.2019,08:39:24,08:39:00,0,3388.38,0.21,0.211,,
210,41601,16,81141600611,482801,Cortivallo- Paese- Mast 1,28.03.2019,08:39:42,08:39:30,0,3388.5,0.11,0.15,,
210,41601,16,81141600611,482901,Cortivallo- Casa Anziani- Mast 1,28.03.2019,08:40:18,08:40:00,0,3388.75,0.25,0.273,,
210,41601,16,81141600611,483001,Cremignone- Paese- Mast 1,28.03.2019,08:40:40,08:41:00,0,3389.06,0.18,0.227,,
209,41602,16,81141600608,406001,Massagno- Cinque Vie- Mast 1,28.03.2019,08:40:58,08:39:00,-2,6656.93,0.36,0.403,,
210,41601,16,81141600611,422101,Breganzona- Via Casale- Mast 1,28.03.2019,08:41:06,08:42:00,1,3389.21,0.27,0.245,,
210,41601,16,81141600611,483101,Breganzona- Prevagno- Mast 1,28.03.2019,08:41:30,08:43:00,2,3389.44,0.23,0.217,,
209,41602,16,81141600608,422502,Breganzona- Vergio'- Mast 2,28.03.2019,08:42:08,08:40:00,-2,6657.31,0.37,0.338,M. Porte aperte,16
210,41601,16,81141600611,483201,Muzzano- Paese- Mast 1,28.03.2019,08:43:00,08:44:00,1,3389.76,0.32,0.421,,
209,41602,16,81141600608,422802,Breganzona- Pianazzo- Mast 2,28.03.2019,08:43:04,08:41:00,-2,6657.48,0.17,0.14,M. Porte aperte,14
209,41602,16,81141600608,422402,Breganzona- Camara Scuole- Mast 2,28.03.2019,08:43:24,08:42:00,-1,6657.6,0.11,0.14,,
209,41602,16,81141600608,422302,Breganzona- Camara Medi- Mast 2,28.03.2019,08:43:58,08:43:00,-1,6657.75,0.15,0.24,,
210,41601,16,81141600611,422201,Breganzona- Biogno- Mast 1,28.03.2019,08:44:58,08:46:00,1,3390.52,0.75,0.815,M. Porte aperte,20
210,41601,16,81141600611,406203,Breganzona- Posta- Mast 3,28.03.2019,08:46:32,08:47:00,0,3391.07,0.55,0.569,,
209,41602,16,81141600608,422202,Breganzona- Biogno- Mast 2,28.03.2019,08:47:12,08:45:00,-2,6658.73,0.98,0.53,M. Porte aperte,20
210,41601,16,81141600611,422301,Breganzona- Camara Medi- Mast 1,28.03.2019,08:47:44,08:48:00,0,3391.45,0.37,0.352,M. Porte aperte,14
210,41601,16,81141600611,422401,Breganzona- Camara Scuole- Mast 1,28.03.2019,08:48:06,08:49:00,1,3391.6,0.15,0.238,,
209,41602,16,81141600608,483202,Muzzano- Paese- Mast 2,28.03.2019,08:48:44,08:47:00,-2,6659.41,0.67,0.84,,
210,41601,16,81141600611,422801,Breganzona- Pianazzo- Mast 1,28.03.2019,08:48:50,08:49:30,1,3391.77,0.17,0.15,,
210,41601,16,81141600611,422501,Breganzona- Vergio'- Mast 1,28.03.2019,08:49:42,08:51:00,1,3391.96,0.19,0.156,M. Porte aperte,14
209,41602,16,81141600608,483102,Breganzona- Prevagno- Mast 2,28.03.2019,08:49:52,08:48:00,-2,6659.74,0.33,0.54,,
