VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
103,41001,10,81141000514,425801,Suvigliana- Funicolare- Mast 1,28.11.2018,08:58:32,08:57:00,-2,438772.65,0.25,0.235,,
103,41001,10,81141000514,425901,Albonago- Gradinata- Mast 1,28.11.2018,08:58:52,08:57:30,-1,438772.89,0.24,0.24,,
103,41001,10,81141000514,426001,Albonago- Via Ruscello- Mast 1,28.11.2018,08:59:12,08:58:30,-1,438773.14,0.24,0.239,,
103,41001,10,81141000514,425102,Albonago- Via Max Frisch- Mast 2,28.11.2018,08:59:34,08:59:00,-1,438773.37,0.22,0.237,,
103,41001,10,81141000514,408601,Viganello- S. Siro- Mast 1,28.11.2018,09:00:32,09:00:00,-1,438773.74,0.37,0.357,M. Porte aperte,12
103,41001,10,81141000514,425101,Albonago- Via Max Frisch- Mast 1,28.11.2018,09:01:00,09:01:00,0,438774.07,0.32,0.308,,
103,41001,10,81141000514,426101,Albonago- Sentiero Cavan- Mast 1,28.11.2018,09:01:32,09:01:30,0,438774.32,0.25,0.275,,
103,41001,10,81141000514,425201,Albonago- ai Ronchi- Mast 1,28.11.2018,09:02:06,09:02:00,0,438774.62,0.3,0.3,,
103,41001,10,81141000514,425301,Albonago- al Bosco- Mast 1,28.11.2018,09:03:02,09:03:00,0,438774.96,0.34,0.347,,
103,41001,10,81141000514,425401,Albonago- Sentiero Castagni- Mast 1,28.11.2018,09:03:48,09:04:00,0,438775.44,0.38,0.375,,
103,41001,10,81141000514,425501,Albonago- Paese- Mast 1,28.11.2018,09:03:56,09:05:00,1,438775.51,0.16,0.188,,
103,41001,10,81141000515,425501,Albonago- Paese- Mast 1,28.11.2018,09:06:32,09:06:00,-1,438775.58,0,0,M. Porte aperte,130
103,41001,10,81141000515,425402,Albonago  Sentiero Castagni  Mast 2,28.11.2018,09:06:52,09:06:30,0,438775.69,0.11,0.135,,
103,41001,10,81141000515,425302,Albonago  al Bosco  Mast 2,28.11.2018,09:07:44,09:07:30,0,438776.03,0.34,0.428,,
103,41001,10,81141000515,425202,Albonago  ai Ronchi  Mast 2,28.11.2018,09:08:34,09:08:30,0,438776.43,0.39,0.382,,
103,41001,10,81141000515,426102,Albonago  Sentiero Cavan  Mast 2,28.11.2018,09:08:58,09:09:00,0,438776.73,0.3,0.265,,
103,41001,10,81141000515,425102,Albonago- Via Max Frisch- Mast 2,28.11.2018,09:09:22,09:10:00,1,438776.96,0.23,0.245,,
103,41001,10,81141000515,408601,Viganello- S. Siro- Mast 1,28.11.2018,09:14:24,09:11:00,-3,438777.44,0.47,0.357,M. Porte aperte,10
103,41001,10,81141000515,425101,Albonago- Via Max Frisch- Mast 1,28.11.2018,09:14:52,09:12:00,-3,438777.76,0.32,0.308,,
103,41001,10,81141000515,426002,Albonago  Via Ruscello  Mast 2,28.11.2018,09:15:12,09:13:00,-2,438778,0.23,0.275,,
103,41001,10,81141000515,425902,Albonago  Gradinata  Mast 2,28.11.2018,09:15:34,09:13:30,-2,438778.26,0.25,0.19,,
103,41001,10,81141000515,425802,Suvigliana  Funicolare  Mast 2,28.11.2018,09:16:24,09:14:30,-2,438778.54,0.28,0.264,M. Porte aperte,18
103,41001,10,81141000515,425702,Ruvigliana  Parco S. Michele  Mast 2,28.11.2018,09:16:58,09:15:30,-1,438778.76,0.21,0.26,,
103,41001,10,81141000515,409202,Ruvigliana  ex Clinica  Mast 2,28.11.2018,09:17:50,09:16:30,-1,438779,0.24,0.177,M. Porte aperte,24
103,41001,10,81141000515,409102,Castagnola  S. Giorgio  Mast 2,28.11.2018,09:18:40,09:17:30,-1,438779.3,0.29,0.395,,
103,41001,10,81141000515,409002,Castagnola  Valle'e  Mast 2,28.11.2018,09:19:08,09:18:30,-1,438779.53,0.23,0.214,,
103,41001,10,81141000515,408902,Castagnola  S. Michele  Mast 2,28.11.2018,09:19:42,09:19:30,0,438779.93,0.26,0.288,,
103,41001,10,81141000515,402301,Castagnola- Capolinea- Mast 1,28.11.2018,09:20:06,09:20:00,0,438780.12,0.32,0.235,,
103,41001,10,81141000518,402301,Castagnola- Capolinea- Mast 1,28.11.2018,09:23:52,09:22:00,-2,438780.13,0,0,M. Porte aperte,18
103,41001,10,81141000518,408901,Castagnola- S. Michele- Mast 1,28.11.2018,09:24:24,09:22:30,-2,438780.38,0.25,0.273,,
103,41001,10,81141000518,409001,Castagnola- Valle'e- Mast 1,28.11.2018,09:24:50,09:23:30,-1,438780.66,0.28,0.276,,
103,41001,10,81141000518,409101,Castagnola- S. Giorgio- Mast 1,28.11.2018,09:25:26,09:24:30,-1,438780.95,0.28,0.26,,
103,41001,10,81141000518,425701,Ruvigliana- Parco S. Michele- Mast 1,28.11.2018,09:26:24,09:26:00,0,438781.47,0.52,0.234,,
103,41001,10,81141000518,425801,Suvigliana- Funicolare- Mast 1,28.11.2018,09:26:46,09:27:00,0,438781.73,0.26,0.235,,
103,41001,10,81141000518,425901,Albonago- Gradinata- Mast 1,28.11.2018,09:27:04,09:27:30,0,438781.97,0.23,0.24,,
103,41001,10,81141000518,426001,Albonago- Via Ruscello- Mast 1,28.11.2018,09:27:22,09:28:30,1,438782.22,0.25,0.239,,
103,41001,10,81141000518,425102,Albonago- Via Max Frisch- Mast 2,28.11.2018,09:27:40,09:29:00,1,438782.43,0.21,0.237,,
103,41001,10,81141000518,408601,Viganello- S. Siro- Mast 1,28.11.2018,09:30:48,09:30:00,-1,438782.91,0.47,0.357,M. Porte aperte,14
103,41001,10,81141000518,425101,Albonago- Via Max Frisch- Mast 1,28.11.2018,09:31:20,09:31:00,0,438783.23,0.32,0.308,,
103,41001,10,81141000518,426101,Albonago- Sentiero Cavan- Mast 1,28.11.2018,09:31:58,09:31:30,0,438783.5,0.27,0.275,,
103,41001,10,81141000518,425201,Albonago- ai Ronchi- Mast 1,28.11.2018,09:32:40,09:32:00,-1,438783.8,0.29,0.3,,
103,41001,10,81141000518,425301,Albonago- al Bosco- Mast 1,28.11.2018,09:33:52,09:33:00,-1,438784.14,0.34,0.347,,
103,41001,10,81141000518,425401,Albonago- Sentiero Castagni- Mast 1,28.11.2018,09:34:52,09:34:00,-1,438784.63,0.4,0.375,,
103,41001,10,81141000518,425501,Albonago- Paese- Mast 1,28.11.2018,09:35:04,09:35:00,0,438784.7,0.15,0.188,,
103,41001,10,81141000519,425501,Albonago- Paese- Mast 1,28.11.2018,09:36:40,09:36:00,-1,438784.77,0,0,M. Porte aperte,66
103,41001,10,81141000519,425402,Albonago  Sentiero Castagni  Mast 2,28.11.2018,09:37:00,09:36:30,0,438784.88,0.11,0.135,,
103,41001,10,81141000519,425302,Albonago  al Bosco  Mast 2,28.11.2018,09:38:42,09:37:30,-1,438785.32,0.44,0.428,M. Porte aperte,18
103,41001,10,81141000519,425202,Albonago  ai Ronchi  Mast 2,28.11.2018,09:39:32,09:38:30,-1,438785.63,0.3,0.382,,
103,41001,10,81141000519,426102,Albonago  Sentiero Cavan  Mast 2,28.11.2018,09:40:26,09:39:00,-1,438786.16,0.52,0.265,,
103,41001,10,81141000519,425102,Albonago- Via Max Frisch- Mast 2,28.11.2018,09:40:28,09:40:00,0,438786.16,0,0.245,,
103,41001,10,81141000519,408601,Viganello- S. Siro- Mast 1,28.11.2018,09:45:32,09:41:00,-5,438786.62,0.46,0.357,M. Porte aperte,22
103,41001,10,81141000519,425101,Albonago- Via Max Frisch- Mast 1,28.11.2018,09:45:58,09:42:00,-4,438786.95,0.32,0.308,,
103,41001,10,81141000519,426002,Albonago  Via Ruscello  Mast 2,28.11.2018,09:46:18,09:43:00,-3,438787.19,0.24,0.275,,
103,41001,10,81141000519,425902,Albonago  Gradinata  Mast 2,28.11.2018,09:46:40,09:43:30,-3,438787.44,0.24,0.19,,
103,41001,10,81141000519,425802,Suvigliana  Funicolare  Mast 2,28.11.2018,09:47:16,09:44:30,-3,438787.73,0.29,0.264,M. Porte aperte,10
103,41001,10,81141000519,425702,Ruvigliana  Parco S. Michele  Mast 2,28.11.2018,09:47:42,09:45:30,-2,438787.94,0.2,0.26,,
103,41001,10,81141000519,409202,Ruvigliana  ex Clinica  Mast 2,28.11.2018,09:48:02,09:46:30,-2,438788.14,0.2,0.177,,
103,41001,10,81141000519,409102,Castagnola  S. Giorgio  Mast 2,28.11.2018,09:48:46,09:47:30,-1,438788.48,0.33,0.395,,
103,41001,10,81141000519,409002,Castagnola  Valle'e  Mast 2,28.11.2018,09:49:16,09:48:30,-1,438788.73,0.24,0.214,,
103,41001,10,81141000519,408902,Castagnola  S. Michele  Mast 2,28.11.2018,09:49:50,09:49:30,0,438789.13,0.26,0.288,,
103,41001,10,81141000519,402301,Castagnola- Capolinea- Mast 1,28.11.2018,09:50:24,09:50:00,0,438789.32,0.32,0.235,M. Porte aperte,12
103,41001,10,81141000520,402301,Castagnola- Capolinea- Mast 1,28.11.2018,09:54:24,09:52:00,-2,438789.33,0,0,M. Porte aperte,40
103,41001,10,81141000520,408901,Castagnola- S. Michele- Mast 1,28.11.2018,09:55:04,09:52:30,-3,438789.57,0.23,0.273,,
103,41001,10,81141000520,409001,Castagnola- Valle'e- Mast 1,28.11.2018,09:55:42,09:53:30,-2,438789.84,0.27,0.276,,
103,41001,10,81141000520,409101,Castagnola- S. Giorgio- Mast 1,28.11.2018,09:56:32,09:54:30,-2,438790.14,0.29,0.26,M. Porte aperte,10
103,41001,10,81141000520,425701,Ruvigliana- Parco S. Michele- Mast 1,28.11.2018,09:57:30,09:56:00,-2,438790.66,0.52,0.234,,
103,41001,10,81141000520,425801,Suvigliana- Funicolare- Mast 1,28.11.2018,09:57:52,09:57:00,-1,438790.92,0.25,0.235,,
103,41001,10,81141000520,425901,Albonago- Gradinata- Mast 1,28.11.2018,09:58:14,09:57:30,-1,438791.15,0.23,0.24,,
103,41001,10,81141000520,426001,Albonago- Via Ruscello- Mast 1,28.11.2018,09:58:34,09:58:30,0,438791.4,0.24,0.239,,
103,41001,10,81141000520,425102,Albonago- Via Max Frisch- Mast 2,28.11.2018,09:58:56,09:59:00,0,438791.62,0.21,0.237,,
103,41001,10,81141000520,408601,Viganello- S. Siro- Mast 1,28.11.2018,10:00:50,10:00:00,-1,438792.09,0.47,0.357,M. Porte aperte,14
103,41001,10,81141000520,425101,Albonago- Via Max Frisch- Mast 1,28.11.2018,10:01:18,10:01:00,0,438792.41,0.32,0.308,,
103,41001,10,81141000520,426101,Albonago- Sentiero Cavan- Mast 1,28.11.2018,10:01:52,10:01:30,0,438792.68,0.26,0.275,,
103,41001,10,81141000520,425201,Albonago- ai Ronchi- Mast 1,28.11.2018,10:02:48,10:02:00,-1,438792.98,0.3,0.3,,
103,41001,10,81141000520,425301,Albonago- al Bosco- Mast 1,28.11.2018,10:03:48,10:03:00,-1,438793.32,0.34,0.347,,
103,41001,10,81141000520,425401,Albonago- Sentiero Castagni- Mast 1,28.11.2018,10:05:04,10:04:00,-1,438793.8,0.43,0.375,M. Porte aperte,18
103,41001,10,81141000520,425501,Albonago- Paese- Mast 1,28.11.2018,10:05:14,10:05:00,0,438793.87,0.11,0.188,,
103,41001,10,81141000521,425501,Albonago- Paese- Mast 1,28.11.2018,10:06:42,10:06:00,-1,438793.93,0,0,M. Porte aperte,58
103,41001,10,81141000521,425402,Albonago  Sentiero Castagni  Mast 2,28.11.2018,10:07:08,10:06:30,-1,438794.06,0.12,0.135,,
103,41001,10,81141000521,425302,Albonago  al Bosco  Mast 2,28.11.2018,10:07:58,10:07:30,0,438794.41,0.35,0.428,,
103,41001,10,81141000521,425202,Albonago  ai Ronchi  Mast 2,28.11.2018,10:08:44,10:08:30,0,438794.79,0.38,0.382,,
103,41001,10,81141000521,426102,Albonago  Sentiero Cavan  Mast 2,28.11.2018,10:09:28,10:09:00,0,438795.33,0.53,0.265,,
103,41001,10,81141000521,425102,Albonago- Via Max Frisch- Mast 2,28.11.2018,10:09:30,10:10:00,0,438795.33,0,0.245,,
103,41001,10,81141000521,408601,Viganello- S. Siro- Mast 1,28.11.2018,10:13:18,10:11:00,-2,438795.8,0.46,0.357,,
103,41001,10,81141000521,425101,Albonago- Via Max Frisch- Mast 1,28.11.2018,10:13:46,10:12:00,-2,438796.12,0.31,0.308,,
103,41001,10,81141000521,426002,Albonago  Via Ruscello  Mast 2,28.11.2018,10:14:08,10:13:00,-1,438796.37,0.25,0.275,,
103,41001,10,81141000521,425902,Albonago  Gradinata  Mast 2,28.11.2018,10:14:56,10:13:30,-1,438796.61,0.24,0.19,,
103,41001,10,81141000521,425802,Suvigliana  Funicolare  Mast 2,28.11.2018,10:15:18,10:14:30,-1,438796.86,0.24,0.264,,
103,41001,10,81141000521,425702,Ruvigliana  Parco S. Michele  Mast 2,28.11.2018,10:15:40,10:15:30,0,438797.11,0.25,0.26,,
103,41001,10,81141000521,409202,Ruvigliana  ex Clinica  Mast 2,28.11.2018,10:16:08,10:16:30,0,438797.32,0.21,0.177,,
103,41001,10,81141000521,409102,Castagnola  S. Giorgio  Mast 2,28.11.2018,10:16:50,10:17:30,1,438797.66,0.33,0.395,,
103,41001,10,81141000521,409002,Castagnola  Valle'e  Mast 2,28.11.2018,10:17:14,10:18:30,1,438797.9,0.23,0.214,,
103,41001,10,81141000521,408902,Castagnola  S. Michele  Mast 2,28.11.2018,10:17:42,10:19:30,2,438798.29,0.26,0.288,,
103,41001,10,81141000521,402301,Castagnola- Capolinea- Mast 1,28.11.2018,10:18:04,10:20:00,2,438798.48,0.32,0.235,,
103,41001,10,81141002547,402301,Castagnola- Capolinea- Mast 1,28.11.2018,10:18:16,10:20:00,2,438798.48,0,0,,
103,41001,10,81141002547,28012,TPL Rimessa Rugi' A,28.11.2018,10:34:36,10:29:00,-6,438804.77,6.28,4.678,,
103,41001,10,81141002544,28011,TPL Rimessa Rugi' E,28.11.2018,10:40:08,10:38:00,-2,438804.78,0,0,,
103,41001,10,81141002544,402301,Castagnola- Capolinea- Mast 1,28.11.2018,10:49:26,10:52:00,3,438809.95,5.17,3,,
103,41001,10,81141000524,402301,Castagnola- Capolinea- Mast 1,28.11.2018,10:55:02,10:52:00,-3,438809.96,0,0,M. Porte aperte,54
103,41001,10,81141000524,408901,Castagnola- S. Michele- Mast 1,28.11.2018,10:55:38,10:52:30,-3,438810.2,0.24,0.273,,
103,41001,10,81141000524,409001,Castagnola- Valle'e- Mast 1,28.11.2018,10:56:14,10:53:30,-3,438810.47,0.27,0.276,,
103,41001,10,81141000524,409101,Castagnola- S. Giorgio- Mast 1,28.11.2018,10:56:50,10:54:30,-2,438810.76,0.28,0.26,,
103,41001,10,81141000524,425701,Ruvigliana- Parco S. Michele- Mast 1,28.11.2018,10:58:06,10:56:00,-2,438811.28,0.52,0.234,,
103,41001,10,81141000524,425801,Suvigliana- Funicolare- Mast 1,28.11.2018,10:58:58,10:57:00,-2,438811.57,0.28,0.235,M. Porte aperte,14
103,41001,10,81141000524,425901,Albonago- Gradinata- Mast 1,28.11.2018,10:59:20,10:57:30,-2,438811.78,0.2,0.24,,
103,41001,10,81141000524,426001,Albonago- Via Ruscello- Mast 1,28.11.2018,10:59:42,10:58:30,-1,438812.02,0.24,0.239,,
103,41001,10,81141000524,425102,Albonago- Via Max Frisch- Mast 2,28.11.2018,11:00:04,10:59:00,-1,438812.24,0.21,0.237,,
103,41001,10,81141000524,408601,Viganello- S. Siro- Mast 1,28.11.2018,11:01:56,11:00:00,-2,438812.65,0.41,0.357,M. Porte aperte,30
103,41001,10,81141000524,425101,Albonago- Via Max Frisch- Mast 1,28.11.2018,11:02:40,11:01:00,-2,438813.01,0.35,0.308,M. Porte aperte,12
103,41001,10,81141000524,426101,Albonago- Sentiero Cavan- Mast 1,28.11.2018,11:03:18,11:01:30,-2,438813.24,0.23,0.275,,
103,41001,10,81141000524,425201,Albonago- ai Ronchi- Mast 1,28.11.2018,11:03:56,11:02:00,-2,438813.54,0.29,0.3,,
103,41001,10,81141000524,425301,Albonago- al Bosco- Mast 1,28.11.2018,11:05:24,11:03:00,-2,438813.92,0.38,0.347,M. Porte aperte,22
103,41001,10,81141000524,425401,Albonago- Sentiero Castagni- Mast 1,28.11.2018,11:06:26,11:04:00,-2,438814.37,0.39,0.375,M. Porte aperte,12
103,41001,10,81141000524,425501,Albonago- Paese- Mast 1,28.11.2018,11:06:40,11:05:00,-2,438814.46,0.14,0.188,,
103,41001,10,81141000525,425501,Albonago- Paese- Mast 1,28.11.2018,11:07:20,11:06:00,-1,438814.5,0,0,M. Porte aperte,16
103,41001,10,81141000525,425402,Albonago  Sentiero Castagni  Mast 2,28.11.2018,11:07:44,11:06:30,-1,438814.61,0.11,0.135,,
103,41001,10,81141000525,425302,Albonago  al Bosco  Mast 2,28.11.2018,11:08:48,11:07:30,-1,438814.97,0.35,0.428,,
103,41001,10,81141000525,425202,Albonago  ai Ronchi  Mast 2,28.11.2018,11:09:42,11:08:30,-1,438815.35,0.38,0.382,,
103,41001,10,81141000525,426102,Albonago  Sentiero Cavan  Mast 2,28.11.2018,11:10:34,11:09:00,-2,438815.89,0.53,0.265,,
103,41001,10,81141000525,425102,Albonago- Via Max Frisch- Mast 2,28.11.2018,11:10:36,11:10:00,-1,438815.89,0,0.245,,
103,41001,10,81141000525,408601,Viganello- S. Siro- Mast 1,28.11.2018,11:13:12,11:11:00,-2,438816.26,0.37,0.357,M. Porte aperte,24
103,41001,10,81141000525,425101,Albonago- Via Max Frisch- Mast 1,28.11.2018,11:13:46,11:12:00,-2,438816.58,0.32,0.308,,
103,41001,10,81141000525,426002,Albonago  Via Ruscello  Mast 2,28.11.2018,11:14:10,11:13:00,-1,438816.83,0.24,0.275,,
103,41001,10,81141000525,425902,Albonago  Gradinata  Mast 2,28.11.2018,11:14:34,11:13:30,-1,438817.08,0.25,0.19,,
103,41001,10,81141000525,425802,Suvigliana  Funicolare  Mast 2,28.11.2018,11:14:56,11:14:30,0,438817.32,0.24,0.264,,
103,41001,10,81141000525,425702,Ruvigliana  Parco S. Michele  Mast 2,28.11.2018,11:15:20,11:15:30,0,438817.58,0.25,0.26,,
103,41001,10,81141000525,409202,Ruvigliana  ex Clinica  Mast 2,28.11.2018,11:15:40,11:16:30,1,438817.79,0.2,0.177,,
103,41001,10,81141000525,409102,Castagnola  S. Giorgio  Mast 2,28.11.2018,11:16:28,11:17:30,1,438818.12,0.33,0.395,,
103,41001,10,81141000525,409002,Castagnola  Valle'e  Mast 2,28.11.2018,11:17:00,11:18:30,2,438818.36,0.24,0.214,,
103,41001,10,81141000525,408902,Castagnola  S. Michele  Mast 2,28.11.2018,11:17:34,11:19:30,2,438818.75,0.26,0.288,,
103,41001,10,81141000525,402301,Castagnola- Capolinea- Mast 1,28.11.2018,11:18:00,11:20:00,2,438818.95,0.32,0.235,,
103,41001,10,81141000530,402301,Castagnola- Capolinea- Mast 1,28.11.2018,11:24:10,11:23:00,-1,438818.95,0,0,,
103,41001,10,81141000530,408901,Castagnola- S. Michele- Mast 1,28.11.2018,11:24:52,11:23:30,-1,438819.19,0.24,0.273,,
103,41001,10,81141000530,409001,Castagnola- Valle'e- Mast 1,28.11.2018,11:25:26,11:24:30,-1,438819.47,0.27,0.276,,
103,41001,10,81141000530,409101,Castagnola- S. Giorgio- Mast 1,28.11.2018,11:26:04,11:25:30,-1,438819.76,0.28,0.26,,
103,41001,10,81141000530,425701,Ruvigliana- Parco S. Michele- Mast 1,28.11.2018,11:27:12,11:27:00,0,438820.28,0.52,0.234,,
103,41001,10,81141000530,425801,Suvigliana- Funicolare- Mast 1,28.11.2018,11:27:36,11:28:00,0,438820.54,0.25,0.235,,
103,41001,10,81141000530,425901,Albonago- Gradinata- Mast 1,28.11.2018,11:27:58,11:28:30,1,438820.77,0.23,0.24,,
103,41001,10,81141000530,426001,Albonago- Via Ruscello- Mast 1,28.11.2018,11:28:20,11:29:30,1,438821.02,0.25,0.239,,
103,41001,10,81141000530,425102,Albonago- Via Max Frisch- Mast 2,28.11.2018,11:28:42,11:30:00,1,438821.34,0.22,0.237,,
103,41001,10,81141000530,408601,Viganello- S. Siro- Mast 1,28.11.2018,11:29:12,11:31:00,2,438821.61,0.35,0.357,,
103,41001,10,81141001530,408601,Viganello- S. Siro- Mast 1,28.11.2018,11:29:24,11:31:00,2,438821.61,0,0,,
103,41001,10,81141001530,423301,Viganello  Scuole Medie  Mast 1,28.11.2018,11:34:34,11:34:00,-1,438822.75,1.09,1.1,M. Porte aperte,150
103,41001,10,81141001530,408601,Viganello- S. Siro- Mast 1,28.11.2018,11:39:02,11:38:00,-1,438823.97,1.26,1.5,,
103,41001,10,81141002530,408601,Viganello- S. Siro- Mast 1,28.11.2018,11:42:08,11:40:00,-2,438823.97,0,0,M. Porte aperte,16
103,41001,10,81141002530,425101,Albonago- Via Max Frisch- Mast 1,28.11.2018,11:42:56,11:41:00,-2,438824.32,0.34,0.308,M. Porte aperte,10
103,41001,10,81141002530,426101,Albonago- Sentiero Cavan- Mast 1,28.11.2018,11:44:12,11:41:30,-3,438824.6,0.27,0.275,M. Porte aperte,44
103,41001,10,81141002530,425201,Albonago- ai Ronchi- Mast 1,28.11.2018,11:44:58,11:42:00,-3,438824.9,0.3,0.3,M. Porte aperte,12
103,41001,10,81141002530,425301,Albonago- al Bosco- Mast 1,28.11.2018,11:46:00,11:43:00,-3,438825.2,0.29,0.347,,
103,41001,10,81141002530,425401,Albonago- Sentiero Castagni- Mast 1,28.11.2018,11:47:06,11:44:00,-3,438825.68,0.43,0.375,M. Porte aperte,10
103,41001,10,81141002530,425501,Albonago- Paese- Mast 1,28.11.2018,11:47:18,11:45:00,-2,438825.76,0.12,0.188,,
103,41001,10,81141000531,425501,Albonago- Paese- Mast 1,28.11.2018,11:56:22,11:53:00,-3,438825.76,0,0,,
103,41001,10,81141000531,425402,Albonago  Sentiero Castagni  Mast 2,28.11.2018,11:56:54,11:53:30,-3,438825.94,0.18,0.135,,
103,41001,10,81141000531,425302,Albonago  al Bosco  Mast 2,28.11.2018,11:57:54,11:54:30,-3,438826.29,0.35,0.428,,
103,41001,10,81141000531,425202,Albonago  ai Ronchi  Mast 2,28.11.2018,11:59:02,11:55:30,-4,438826.68,0.38,0.382,,
103,41001,10,81141000531,426102,Albonago  Sentiero Cavan  Mast 2,28.11.2018,11:59:32,11:56:00,-4,438826.98,0.3,0.265,,
103,41001,10,81141000531,425102,Albonago- Via Max Frisch- Mast 2,28.11.2018,12:00:08,11:57:00,-3,438827.21,0.23,0.245,,
103,41001,10,81141000531,408601,Viganello- S. Siro- Mast 1,28.11.2018,12:00:54,11:58:00,-3,438827.58,0.36,0.357,,
103,41001,10,81141000531,425101,Albonago- Via Max Frisch- Mast 1,28.11.2018,12:01:32,11:59:00,-3,438827.89,0.31,0.308,,
103,41001,10,81141000531,426002,Albonago  Via Ruscello  Mast 2,28.11.2018,12:01:58,12:00:00,-2,438828.14,0.24,0.275,,
103,41001,10,81141000531,425902,Albonago  Gradinata  Mast 2,28.11.2018,12:02:50,12:00:30,-2,438828.39,0.25,0.19,M. Porte aperte,12
103,41001,10,81141000531,425802,Suvigliana  Funicolare  Mast 2,28.11.2018,12:03:14,12:01:30,-2,438828.63,0.24,0.264,,
103,41001,10,81141000531,425702,Ruvigliana  Parco S. Michele  Mast 2,28.11.2018,12:03:40,12:02:30,-1,438828.89,0.25,0.26,,
103,41001,10,81141000531,409202,Ruvigliana  ex Clinica  Mast 2,28.11.2018,12:04:04,12:03:30,-1,438829.09,0.2,0.177,,
103,41001,10,81141000531,409102,Castagnola  S. Giorgio  Mast 2,28.11.2018,12:04:58,12:04:30,0,438829.43,0.33,0.395,,
103,41001,10,81141000531,409002,Castagnola  Valle'e  Mast 2,28.11.2018,12:05:26,12:05:30,0,438829.67,0.24,0.214,,
103,41001,10,81141000531,408902,Castagnola  S. Michele  Mast 2,28.11.2018,12:06:02,12:06:30,0,438830.07,0.26,0.288,,
103,41001,10,81141000531,402301,Castagnola- Capolinea- Mast 1,28.11.2018,12:10:26,12:07:00,-3,438830.26,0.32,0.235,,
103,41001,10,81141000538,402301,Castagnola- Capolinea- Mast 1,28.11.2018,12:10:42,12:08:00,-3,438830.26,0,0,,
103,41001,10,81141000538,408901,Castagnola- S. Michele- Mast 1,28.11.2018,12:11:24,12:08:30,-3,438830.5,0.23,0.273,,
103,41001,10,81141000538,409001,Castagnola- Valle'e- Mast 1,28.11.2018,12:12:00,12:09:30,-3,438830.78,0.28,0.276,,
103,41001,10,81141000538,409101,Castagnola- S. Giorgio- Mast 1,28.11.2018,12:12:36,12:10:30,-2,438831.05,0.27,0.26,,
103,41001,10,81141000538,425701,Ruvigliana- Parco S. Michele- Mast 1,28.11.2018,12:13:42,12:12:00,-2,438831.59,0.53,0.234,,
103,41001,10,81141000538,425801,Suvigliana- Funicolare- Mast 1,28.11.2018,12:14:08,12:13:00,-1,438831.84,0.25,0.235,,
103,41001,10,81141000538,425901,Albonago- Gradinata- Mast 1,28.11.2018,12:14:30,12:13:30,-1,438832.07,0.22,0.24,,
103,41001,10,81141000538,426001,Albonago- Via Ruscello- Mast 1,28.11.2018,12:14:54,12:14:30,0,438832.32,0.25,0.239,,
103,41001,10,81141000538,425102,Albonago- Via Max Frisch- Mast 2,28.11.2018,12:15:18,12:15:00,0,438832.53,0.21,0.237,,
103,41001,10,81141000538,408601,Viganello- S. Siro- Mast 1,28.11.2018,12:16:46,12:16:00,-1,438832.92,0.38,0.357,,
103,41001,10,81141000538,425101,Albonago- Via Max Frisch- Mast 1,28.11.2018,12:17:22,12:17:00,0,438833.24,0.32,0.308,,
103,41001,10,81141000538,426101,Albonago- Sentiero Cavan- Mast 1,28.11.2018,12:18:00,12:17:30,0,438833.5,0.26,0.275,,
103,41001,10,81141000538,425201,Albonago- ai Ronchi- Mast 1,28.11.2018,12:18:44,12:18:00,-1,438833.8,0.29,0.3,,
103,41001,10,81141000538,425301,Albonago- al Bosco- Mast 1,28.11.2018,12:19:48,12:19:00,-1,438834.15,0.34,0.347,,
103,41001,10,81141000538,425401,Albonago- Sentiero Castagni- Mast 1,28.11.2018,12:20:46,12:20:00,-1,438834.63,0.39,0.375,,
103,41001,10,81141000538,425501,Albonago- Paese- Mast 1,28.11.2018,12:20:56,12:21:00,0,438834.7,0.15,0.188,,
103,41001,10,81141000537,425501,Albonago- Paese- Mast 1,28.11.2018,12:26:56,12:26:00,-1,438834.7,0,0,,
103,41001,10,81141000537,425402,Albonago  Sentiero Castagni  Mast 2,28.11.2018,12:27:28,12:26:30,-1,438834.87,0.17,0.135,,
103,41001,10,81141000537,425302,Albonago  al Bosco  Mast 2,28.11.2018,12:28:34,12:27:30,-1,438835.31,0.43,0.428,M. Porte aperte,10
