VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
105,40801,8,81140800831,420501,Noranco- Furnas- Mast 1,29.08.2019,,19:09:00,,,0,0.431,,
105,40801,8,81140800831,421201,Scairolo- Posteggio Nucleo- Mast 1,29.08.2019,,19:11:00,,,0,0.668,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,29.08.2019,,19:15:00,,,0,1.31,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,06:30:52,06:30:00,-1,398532.7,0,0,,
105,40801,8,81140800801,420101,Pambio- S. Pietro Chiesa- Mast 1,30.08.2019,06:31:52,06:31:30,0,398533.21,0.5,0.431,,
105,40801,8,81140800801,420201,Pambio- Paese- Mast 1,30.08.2019,06:33:46,06:34:30,1,398533.84,0.62,0.625,,
105,40801,8,81140800801,421201,Scairolo- Posteggio Nucleo- Mast 1,30.08.2019,06:40:38,06:40:30,0,398536.34,2.49,0.668,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,06:42:38,06:43:30,1,398537.51,1.17,1.31,,
105,40801,8,81140800851,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,06:46:58,06:45:00,-2,398537.51,0,0,,
105,40801,8,81140800851,421001,Pazzallo- Senago Bassa- Mast 1,30.08.2019,06:48:34,06:47:00,-2,398538.23,0.72,0.754,,
105,40801,8,81140800851,420601,Pazzallo- Senago- Mast 1,30.08.2019,06:49:26,06:48:00,-1,398538.74,0.4,0.406,,
105,40801,8,81140800851,420701,Pazzallo- Scuole Fano- Mast 1,30.08.2019,06:49:54,06:48:30,-1,398538.92,0.28,0.17,,
105,40801,8,81140800852,420701,Pazzallo- Scuole Fano- Mast 1,30.08.2019,06:52:08,06:52:00,0,398538.92,0,0,,
105,40801,8,81140800852,420602,Pazzallo- Senago- Mast 2,30.08.2019,06:52:46,06:52:30,0,398539.18,0.26,0.256,,
105,40801,8,81140800852,421002,Pazzallo- Senago Bassa- Mast 2,30.08.2019,06:53:28,06:53:30,0,398539.65,0.38,0.256,,
105,40801,8,81140800852,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,06:54:14,06:55:00,1,398539.92,0.34,0.517,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,07:01:06,07:00:00,-1,398539.91,0,0,,
105,40801,8,81140800803,420101,Pambio- S. Pietro Chiesa- Mast 1,30.08.2019,07:02:06,07:01:30,-1,398540.45,0.54,0.431,,
105,40801,8,81140800803,420201,Pambio- Paese- Mast 1,30.08.2019,07:03:52,07:04:30,1,398541.07,0.61,0.625,,
105,40801,8,81140800803,421201,Scairolo- Posteggio Nucleo- Mast 1,30.08.2019,07:10:42,07:10:30,0,398543.55,2.48,0.668,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,07:12:54,07:13:30,1,398544.73,1.17,1.31,,
105,40801,8,81140800853,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,07:17:42,07:15:00,-3,398544.73,0,0,,
105,40801,8,81140800853,421001,Pazzallo- Senago Bassa- Mast 1,30.08.2019,07:19:28,07:17:00,-2,398545.46,0.72,0.754,,
105,40801,8,81140800853,420601,Pazzallo- Senago- Mast 1,30.08.2019,07:20:18,07:18:00,-2,398545.96,0.41,0.406,,
105,40801,8,81140800853,420701,Pazzallo- Scuole Fano- Mast 1,30.08.2019,07:20:46,07:18:30,-2,398546.14,0.27,0.17,,
105,40801,8,81140800854,420701,Pazzallo- Scuole Fano- Mast 1,30.08.2019,07:22:12,07:22:00,0,398546.14,0,0,,
105,40801,8,81140800854,420602,Pazzallo- Senago- Mast 2,30.08.2019,07:22:58,07:22:30,0,398546.41,0.26,0.256,,
105,40801,8,81140800854,421002,Pazzallo- Senago Bassa- Mast 2,30.08.2019,07:23:36,07:23:30,0,398546.87,0.38,0.256,,
105,40801,8,81140800854,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,07:24:26,07:25:00,1,398547.14,0.34,0.517,,
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,07:30:52,07:30:00,-1,398547.14,0,0,,
105,40801,8,81140800805,420101,Pambio- S. Pietro Chiesa- Mast 1,30.08.2019,07:31:50,07:31:30,0,398547.66,0.52,0.431,,
105,40801,8,81140800805,420201,Pambio- Paese- Mast 1,30.08.2019,07:33:36,07:34:30,1,398548.29,0.62,0.625,,
105,40801,8,81140800805,421201,Scairolo- Posteggio Nucleo- Mast 1,30.08.2019,07:40:54,07:40:30,0,398550.78,2.48,0.668,,
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,07:42:58,07:43:30,1,398551.96,1.18,1.31,,
105,40801,8,81140800855,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,07:47:48,07:45:00,-3,398551.96,0,0,,
105,40801,8,81140800855,421001,Pazzallo- Senago Bassa- Mast 1,30.08.2019,07:49:22,07:47:00,-2,398552.67,0.71,0.754,,
105,40801,8,81140800855,420601,Pazzallo- Senago- Mast 1,30.08.2019,07:50:10,07:48:00,-2,398553.18,0.41,0.406,,
105,40801,8,81140800855,420701,Pazzallo- Scuole Fano- Mast 1,30.08.2019,07:50:38,07:48:30,-2,398553.37,0.28,0.17,,
105,40801,8,81140800856,420701,Pazzallo- Scuole Fano- Mast 1,30.08.2019,07:52:10,07:52:00,0,398553.45,0,0,M. Porte aperte,6
105,40801,8,81140800856,420602,Pazzallo- Senago- Mast 2,30.08.2019,07:53:00,07:52:30,0,398553.64,0.19,0.256,,
105,40801,8,81140800856,421002,Pazzallo- Senago Bassa- Mast 2,30.08.2019,07:53:40,07:53:30,0,398554.1,0.38,0.256,,
105,40801,8,81140800856,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,07:54:26,07:55:00,1,398554.37,0.34,0.517,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,08:01:06,08:00:00,-1,398554.37,0,0,,
105,40801,8,81140800807,420101,Pambio- S. Pietro Chiesa- Mast 1,30.08.2019,08:02:00,08:01:30,0,398554.9,0.52,0.431,,
105,40801,8,81140800807,420201,Pambio- Paese- Mast 1,30.08.2019,08:03:40,08:04:30,1,398555.52,0.62,0.625,,
105,40801,8,81140800807,421201,Scairolo- Posteggio Nucleo- Mast 1,30.08.2019,08:09:58,08:10:30,1,398558.01,2.48,0.668,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,08:11:50,08:13:30,2,398559.19,1.17,1.31,,
105,40801,8,81140800857,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,08:17:26,08:15:00,-2,398559.19,0,0,,
105,40801,8,81140800857,421001,Pazzallo- Senago Bassa- Mast 1,30.08.2019,08:19:08,08:17:00,-2,398559.9,0.71,0.754,,
105,40801,8,81140800857,420601,Pazzallo- Senago- Mast 1,30.08.2019,08:20:04,08:18:00,-2,398560.42,0.4,0.406,,
105,40801,8,81140800857,420701,Pazzallo- Scuole Fano- Mast 1,30.08.2019,08:20:30,08:18:30,-2,398560.6,0.28,0.17,,
105,40801,8,81140800858,420701,Pazzallo- Scuole Fano- Mast 1,30.08.2019,08:22:10,08:22:00,0,398560.6,0,0,,
105,40801,8,81140800858,420602,Pazzallo- Senago- Mast 2,30.08.2019,08:22:44,08:22:30,0,398560.87,0.27,0.256,,
105,40801,8,81140800858,421002,Pazzallo- Senago Bassa- Mast 2,30.08.2019,08:23:38,08:23:30,0,398561.33,0.38,0.256,,
105,40801,8,81140800858,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,08:24:40,08:25:00,0,398561.6,0.35,0.517,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,08:32:02,08:30:00,-2,398561.6,0,0,,
105,40801,8,81140800809,420101,Pambio- S. Pietro Chiesa- Mast 1,30.08.2019,08:32:56,08:31:30,-1,398562.13,0.52,0.431,,
105,40801,8,81140800809,420201,Pambio- Paese- Mast 1,30.08.2019,08:34:50,08:34:30,0,398562.76,0.63,0.625,,
105,40801,8,81140800809,421201,Scairolo- Posteggio Nucleo- Mast 1,30.08.2019,08:41:00,08:40:30,0,398565.23,2.47,0.668,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,08:43:48,08:43:30,0,398566.41,1.17,1.31,,
105,40801,8,81140800878,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,08:43:48,08:43:30,0,398566.41,0,,,
105,40801,8,81140800879,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,11:25:12,11:30:00,5,398575.17,0,0.05,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,11:32:22,11:30:00,-2,398575.17,0,0,,
105,40801,8,81140800811,420101,Pambio- S. Pietro Chiesa- Mast 1,30.08.2019,11:33:20,11:31:00,-2,398575.7,0.53,0.431,,
105,40801,8,81140800811,420201,Pambio- Paese- Mast 1,30.08.2019,11:35:12,11:34:00,-1,398576.33,0.62,0.625,,
105,40801,8,81140800811,421201,Scairolo- Posteggio Nucleo- Mast 1,30.08.2019,11:42:28,11:40:00,-2,398579.16,2.83,0.668,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,11:44:30,11:43:00,-2,398580.34,1.18,1.31,,
105,40801,8,81140800859,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,11:48:12,11:45:00,-3,398580.34,0,0,,
105,40801,8,81140800859,421001,Pazzallo- Senago Bassa- Mast 1,30.08.2019,11:50:04,11:47:00,-3,398581.07,0.72,0.754,,
105,40801,8,81140800859,420601,Pazzallo- Senago- Mast 1,30.08.2019,11:51:00,11:48:00,-3,398581.57,0.4,0.406,,
105,40801,8,81140800859,420701,Pazzallo- Scuole Fano- Mast 1,30.08.2019,11:51:30,11:48:30,-3,398581.76,0.28,0.17,,
105,40801,8,81140800860,420701,Pazzallo- Scuole Fano- Mast 1,30.08.2019,11:52:52,11:52:00,-1,398581.76,0,0,,
105,40801,8,81140800860,420602,Pazzallo- Senago- Mast 2,30.08.2019,11:53:44,11:52:30,-1,398582.03,0.27,0.256,,
105,40801,8,81140800860,421002,Pazzallo- Senago Bassa- Mast 2,30.08.2019,11:54:22,11:53:30,-1,398582.49,0.39,0.256,,
105,40801,8,81140800860,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,11:55:24,11:55:00,0,398582.77,0.34,0.517,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,12:06:10,12:05:00,-1,398582.77,0,0,,
105,40801,8,81140800813,420101,Pambio- S. Pietro Chiesa- Mast 1,30.08.2019,12:07:04,12:06:00,-1,398583.3,0.53,0.431,,
105,40801,8,81140800813,420201,Pambio- Paese- Mast 1,30.08.2019,12:08:50,12:09:00,0,398583.92,0.62,0.625,,
105,40801,8,81140800813,421201,Scairolo- Posteggio Nucleo- Mast 1,30.08.2019,12:16:36,12:15:00,-2,398586.22,2.3,0.668,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,12:18:32,12:18:00,-1,398587.39,1.16,1.31,,
105,40801,8,81140800861,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,12:27:00,12:25:00,-2,398587.39,0,,,
105,40801,8,81140800861,421001,Pazzallo- Senago Bassa- Mast 1,30.08.2019,12:28:38,12:27:00,-2,398588.12,0.72,0.754,,
105,40801,8,81140800861,420601,Pazzallo- Senago- Mast 1,30.08.2019,12:29:28,12:28:00,-1,398588.62,0.4,0.406,,
105,40801,8,81140800861,420701,Pazzallo- Scuole Fano- Mast 1,30.08.2019,12:29:54,12:28:30,-1,398588.8,0.28,0.17,,
105,40801,8,81140800862,420701,Pazzallo- Scuole Fano- Mast 1,30.08.2019,12:32:56,12:32:00,-1,398588.8,0,0,,
105,40801,8,81140800862,420602,Pazzallo- Senago- Mast 2,30.08.2019,12:33:28,12:32:30,-1,398589.08,0.27,0.256,,
105,40801,8,81140800862,421002,Pazzallo- Senago Bassa- Mast 2,30.08.2019,12:34:06,12:33:30,-1,398589.54,0.38,0.256,,
105,40801,8,81140800862,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,12:34:52,12:35:00,0,398589.79,0.32,0.517,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,12:45:58,12:45:00,-1,398589.79,0,0,,
105,40801,8,81140800815,420101,Pambio- S. Pietro Chiesa- Mast 1,30.08.2019,12:46:52,12:46:00,-1,398590.33,0.54,0.431,,
105,40801,8,81140800815,420201,Pambio- Paese- Mast 1,30.08.2019,12:48:42,12:49:00,0,398590.95,0.62,0.625,,
105,40801,8,81140800815,421201,Scairolo- Posteggio Nucleo- Mast 1,30.08.2019,12:54:10,12:55:00,1,398593.27,2.31,0.668,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,12:56:08,12:58:00,2,398594.43,1.16,1.31,,
105,40801,8,81140800863,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,13:05:34,13:05:00,-1,398594.43,0,0,,
105,40801,8,81140800863,421001,Pazzallo- Senago Bassa- Mast 1,30.08.2019,13:07:28,13:07:00,0,398595.15,0.72,0.754,,
105,40801,8,81140800863,420601,Pazzallo- Senago- Mast 1,30.08.2019,13:08:34,13:08:00,-1,398595.67,0.41,0.406,,
105,40801,8,81140800863,420701,Pazzallo- Scuole Fano- Mast 1,30.08.2019,13:08:58,13:08:30,0,398595.85,0.28,0.17,,
105,40801,8,81140800864,420701,Pazzallo- Scuole Fano- Mast 1,30.08.2019,13:12:14,13:12:00,0,398595.85,0,0,,
105,40801,8,81140800864,420602,Pazzallo- Senago- Mast 2,30.08.2019,13:12:50,13:12:30,0,398596.11,0.26,0.256,,
105,40801,8,81140800864,421002,Pazzallo- Senago Bassa- Mast 2,30.08.2019,13:13:30,13:13:30,0,398596.57,0.4,0.256,,
105,40801,8,81140800864,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,13:14:58,13:15:00,0,398596.85,0.32,0.517,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,13:27:14,13:25:30,-2,398596.85,0,0,,
105,40801,8,81140800817,420101,Pambio- S. Pietro Chiesa- Mast 1,30.08.2019,13:28:20,13:26:30,-2,398597.38,0.52,0.431,,
105,40801,8,81140800817,420201,Pambio- Paese- Mast 1,30.08.2019,13:29:52,13:29:30,0,398598,0.62,0.625,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,16:00:38,16:00:00,-1,398601.52,0,0,,
105,40801,8,81140800819,420101,Pambio- S. Pietro Chiesa- Mast 1,30.08.2019,16:01:30,16:02:00,0,398602.05,0.53,0.431,,
105,40801,8,81140800819,420201,Pambio- Paese- Mast 1,30.08.2019,16:03:08,16:05:00,2,398602.67,0.61,0.625,,
105,40801,8,81140800819,420301,Noranco- Asilo Bagion- Mast 1,30.08.2019,16:05:40,16:07:00,1,398603.03,0.35,0.39,,
105,40801,8,81140800819,420401,Noranco- Paese- Mast 1,30.08.2019,16:07:10,16:08:00,1,398603.68,0.65,0.568,,
105,40801,8,81140800819,421201,Scairolo- Posteggio Nucleo- Mast 1,30.08.2019,16:09:50,16:11:00,1,398604.76,1.07,0.668,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,16:12:24,16:15:00,3,398605.93,1.16,1.31,,
105,40801,8,81140800865,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,16:16:28,16:15:00,-1,398605.93,0,0,,
105,40801,8,81140800865,421001,Pazzallo- Senago Bassa- Mast 1,30.08.2019,16:19:02,16:18:00,-1,398606.65,0.72,0.754,,
105,40801,8,81140800865,420601,Pazzallo- Senago- Mast 1,30.08.2019,16:19:54,16:19:00,-1,398607.16,0.4,0.406,,
105,40801,8,81140800865,420701,Pazzallo- Scuole Fano- Mast 1,30.08.2019,16:20:24,16:19:30,-1,398607.34,0.28,0.17,,
105,40801,8,81140800866,420701,Pazzallo- Scuole Fano- Mast 1,30.08.2019,16:25:26,16:22:00,-3,398607.34,0,0,,
105,40801,8,81140800866,420602,Pazzallo- Senago- Mast 2,30.08.2019,16:26:00,16:22:30,-4,398607.61,0.26,0.256,,
105,40801,8,81140800866,421002,Pazzallo- Senago Bassa- Mast 2,30.08.2019,16:26:44,16:23:30,-3,398608.07,0.38,0.256,,
105,40801,8,81140800866,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,16:27:42,16:25:30,-2,398608.34,0.34,0.517,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,16:33:48,16:30:00,-4,398608.34,0,0,,
105,40801,8,81140800821,420101,Pambio- S. Pietro Chiesa- Mast 1,30.08.2019,16:34:38,16:32:00,-3,398608.86,0.52,0.431,,
105,40801,8,81140800821,420201,Pambio- Paese- Mast 1,30.08.2019,16:36:22,16:35:00,-1,398609.49,0.63,0.625,,
105,40801,8,81140800821,420301,Noranco- Asilo Bagion- Mast 1,30.08.2019,16:37:24,16:37:00,0,398609.85,0.35,0.39,,
105,40801,8,81140800821,420401,Noranco- Paese- Mast 1,30.08.2019,16:39:02,16:38:00,-1,398610.44,0.59,0.568,,
105,40801,8,81140800821,421201,Scairolo- Posteggio Nucleo- Mast 1,30.08.2019,16:41:42,16:41:00,-1,398611.63,1.06,0.668,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,16:43:50,16:45:00,1,398612.67,1.15,1.31,,
105,40801,8,81140800867,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,16:47:42,16:45:00,-3,398612.67,0,0,,
105,40801,8,81140800867,421001,Pazzallo- Senago Bassa- Mast 1,30.08.2019,16:49:20,16:48:00,-1,398613.39,0.72,0.754,,
105,40801,8,81140800867,420601,Pazzallo- Senago- Mast 1,30.08.2019,16:50:06,16:49:00,-1,398613.9,0.4,0.406,,
105,40801,8,81140800867,420701,Pazzallo- Scuole Fano- Mast 1,30.08.2019,16:50:32,16:49:30,-1,398614.08,0.28,0.17,,
105,40801,8,81140800868,420701,Pazzallo- Scuole Fano- Mast 1,30.08.2019,16:53:00,16:52:00,-1,398614.08,0,0,,
105,40801,8,81140800868,420602,Pazzallo- Senago- Mast 2,30.08.2019,16:53:36,16:52:30,-1,398614.36,0.27,0.256,,
105,40801,8,81140800868,421002,Pazzallo- Senago Bassa- Mast 2,30.08.2019,16:54:14,16:53:30,-1,398614.82,0.38,0.256,,
105,40801,8,81140800868,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,16:54:58,16:55:30,1,398615.08,0.33,0.517,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,17:01:36,17:00:00,-2,398615.08,0,0,,
105,40801,8,81140800823,420101,Pambio- S. Pietro Chiesa- Mast 1,30.08.2019,17:02:28,17:02:00,0,398615.62,0.53,0.431,,
105,40801,8,81140800823,420201,Pambio- Paese- Mast 1,30.08.2019,17:04:12,17:05:00,1,398616.23,0.61,0.625,,
105,40801,8,81140800823,420301,Noranco- Asilo Bagion- Mast 1,30.08.2019,17:07:02,17:07:00,0,398616.59,0.35,0.39,,
105,40801,8,81140800823,420401,Noranco- Paese- Mast 1,30.08.2019,17:08:38,17:08:00,-1,398617.21,0.61,0.568,,
105,40801,8,81140800823,421201,Scairolo- Posteggio Nucleo- Mast 1,30.08.2019,17:11:24,17:11:00,0,398618.38,1.1,0.668,M. Porte aperte,6
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,17:14:42,17:15:00,0,398619.44,1.13,1.31,,
105,40801,8,81140800869,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,17:16:00,17:15:00,-1,398619.44,0,0,,
105,40801,8,81140800869,421001,Pazzallo- Senago Bassa- Mast 1,30.08.2019,17:17:38,17:18:00,0,398620.15,0.71,0.754,,
105,40801,8,81140800869,420601,Pazzallo- Senago- Mast 1,30.08.2019,17:18:32,17:19:00,0,398620.67,0.41,0.406,,
105,40801,8,81140800869,420701,Pazzallo- Scuole Fano- Mast 1,30.08.2019,17:19:00,17:19:30,0,398620.84,0.27,0.17,,
105,40801,8,81140800870,420701,Pazzallo- Scuole Fano- Mast 1,30.08.2019,17:22:58,17:22:00,-1,398620.84,0,0,,
105,40801,8,81140800870,420602,Pazzallo- Senago- Mast 2,30.08.2019,17:23:30,17:22:30,-1,398621.12,0.28,0.256,,
105,40801,8,81140800870,421002,Pazzallo- Senago Bassa- Mast 2,30.08.2019,17:24:06,17:23:30,-1,398621.57,0.38,0.256,,
105,40801,8,81140800870,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,17:25:00,17:25:30,0,398621.85,0.34,0.517,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,17:32:20,17:30:00,-2,398621.92,0,0,M. Porte aperte,2
105,40801,8,81140800825,420101,Pambio- S. Pietro Chiesa- Mast 1,30.08.2019,17:33:06,17:32:00,-1,398622.37,0.45,0.431,,
105,40801,8,81140800825,420201,Pambio- Paese- Mast 1,30.08.2019,17:35:26,17:35:00,0,398623,0.62,0.625,,
105,40801,8,81140800825,420301,Noranco- Asilo Bagion- Mast 1,30.08.2019,17:36:34,17:37:00,0,398623.35,0.35,0.39,,
105,40801,8,81140800825,420401,Noranco- Paese- Mast 1,30.08.2019,17:38:08,17:38:00,0,398623.95,0.59,0.568,,
105,40801,8,81140800825,421201,Scairolo- Posteggio Nucleo- Mast 1,30.08.2019,17:41:04,17:41:00,0,398625.14,1.06,0.668,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,17:43:14,17:45:00,2,398626.19,1.17,1.31,,
105,40801,8,81140800871,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,17:47:48,17:45:00,-3,398626.27,0,,M. Porte aperte,4
105,40801,8,81140800871,421001,Pazzallo- Senago Bassa- Mast 1,30.08.2019,17:49:06,17:48:00,-1,398626.92,0.65,0.754,,
105,40801,8,81140800871,420601,Pazzallo- Senago- Mast 1,30.08.2019,17:49:52,17:49:00,-1,398627.32,0.4,0.406,,
105,40801,8,81140800871,420701,Pazzallo- Scuole Fano- Mast 1,30.08.2019,17:50:20,17:49:30,-1,398627.6,0.27,0.17,,
105,40801,8,81140800872,420701,Pazzallo- Scuole Fano- Mast 1,30.08.2019,17:52:18,17:52:00,0,398627.6,0,0,,
105,40801,8,81140800872,420602,Pazzallo- Senago- Mast 2,30.08.2019,17:52:48,17:52:30,0,398627.88,0.27,0.256,,
105,40801,8,81140800872,421002,Pazzallo- Senago Bassa- Mast 2,30.08.2019,17:53:24,17:53:30,0,398628.27,0.38,0.256,,
105,40801,8,81140800872,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,17:54:18,17:55:30,1,398628.61,0.34,0.517,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,18:01:28,18:00:00,-1,398628.61,0,0,,
105,40801,8,81140800827,420101,Pambio- S. Pietro Chiesa- Mast 1,30.08.2019,18:02:22,18:02:00,0,398629.13,0.52,0.431,,
105,40801,8,81140800827,420201,Pambio- Paese- Mast 1,30.08.2019,18:04:14,18:05:00,1,398629.75,0.61,0.625,,
105,40801,8,81140800827,420301,Noranco- Asilo Bagion- Mast 1,30.08.2019,18:06:46,18:07:00,0,398630.11,0.35,0.39,,
105,40801,8,81140800827,420401,Noranco- Paese- Mast 1,30.08.2019,18:08:20,18:08:00,0,398630.72,0.6,0.568,,
105,40801,8,81140800827,421201,Scairolo- Posteggio Nucleo- Mast 1,30.08.2019,18:10:50,18:11:00,0,398631.89,1.05,0.668,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,18:13:22,18:15:00,2,398632.95,1.17,1.31,,
105,40801,8,81140800873,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,18:19:40,18:15:00,-5,398632.94,0,0,,
105,40801,8,81140800873,421001,Pazzallo- Senago Bassa- Mast 1,30.08.2019,18:21:06,18:18:00,-3,398633.67,0.72,0.754,,
105,40801,8,81140800873,420601,Pazzallo- Senago- Mast 1,30.08.2019,18:21:46,18:19:00,-3,398634.18,0.41,0.406,,
105,40801,8,81140800873,420701,Pazzallo- Scuole Fano- Mast 1,30.08.2019,18:22:10,18:19:30,-3,398634.36,0.27,0.17,,
105,40801,8,81140800874,420701,Pazzallo- Scuole Fano- Mast 1,30.08.2019,18:22:40,18:22:00,-1,398634.36,0,0,,
105,40801,8,81140800874,420602,Pazzallo- Senago- Mast 2,30.08.2019,18:23:10,18:22:30,-1,398634.63,0.27,0.256,,
105,40801,8,81140800874,421002,Pazzallo- Senago Bassa- Mast 2,30.08.2019,18:23:46,18:23:30,0,398635.09,0.38,0.256,,
105,40801,8,81140800874,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,18:24:24,18:25:30,1,398635.43,0.41,0.517,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,18:31:04,18:30:00,-1,398635.43,0,0,,
105,40801,8,81140800829,420101,Pambio- S. Pietro Chiesa- Mast 1,30.08.2019,18:31:54,18:32:00,0,398636.13,0.7,0.431,,
105,40801,8,81140800829,420201,Pambio- Paese- Mast 1,30.08.2019,18:33:46,18:35:00,1,398636.76,0.62,0.625,,
105,40801,8,81140800829,420301,Noranco- Asilo Bagion- Mast 1,30.08.2019,18:34:50,18:37:00,2,398637.11,0.35,0.39,,
105,40801,8,81140800829,420401,Noranco- Paese- Mast 1,30.08.2019,18:36:24,18:38:00,2,398637.71,0.59,0.568,,
105,40801,8,81140800829,421201,Scairolo- Posteggio Nucleo- Mast 1,30.08.2019,18:39:12,18:41:00,2,398638.79,1.07,0.668,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,18:41:26,18:45:00,4,398639.95,1.16,1.31,,
105,40801,8,81140800875,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,18:45:36,18:45:00,-1,398640.03,0,0,M. Porte aperte,4
105,40801,8,81140800875,421001,Pazzallo- Senago Bassa- Mast 1,30.08.2019,18:47:24,18:48:00,1,398640.66,0.62,0.754,,
105,40801,8,81140800875,420601,Pazzallo- Senago- Mast 1,30.08.2019,18:48:22,18:49:00,1,398641.18,0.4,0.406,,
105,40801,8,81140800875,420701,Pazzallo- Scuole Fano- Mast 1,30.08.2019,18:48:56,18:49:30,1,398641.35,0.28,0.17,,
105,40801,8,81140800876,420701,Pazzallo- Scuole Fano- Mast 1,30.08.2019,18:52:16,18:52:00,0,398641.35,0,0,,
105,40801,8,81140800876,420602,Pazzallo- Senago- Mast 2,30.08.2019,18:52:48,18:52:30,0,398641.63,0.27,0.256,,
105,40801,8,81140800876,421002,Pazzallo- Senago Bassa- Mast 2,30.08.2019,18:53:30,18:53:30,0,398642.09,0.38,0.256,,
105,40801,8,81140800876,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,18:54:22,18:55:30,1,398642.35,0.33,0.517,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,30.08.2019,19:00:44,19:00:00,-1,398642.35,0,,,
