VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
103,41001,10,81141000571,425101,Albonago- Via Max Frisch- Mast 1,30.10.2019,17:47:24,17:44:00,-3,498128.34,0.32,0.308,,
103,41001,10,81141000571,426002,Albonago  Via Ruscello  Mast 2,30.10.2019,17:47:42,17:45:00,-3,498128.6,0.25,0.275,,
103,41001,10,81141000571,425902,Albonago  Gradinata  Mast 2,30.10.2019,17:48:02,17:45:30,-3,498128.83,0.23,0.19,,
103,41001,10,81141000571,425802,Suvigliana  Funicolare  Mast 2,30.10.2019,17:48:20,17:46:30,-2,498129.07,0.23,0.264,,
103,41001,10,81141000571,425702,Ruvigliana  Parco S. Michele  Mast 2,30.10.2019,17:48:44,17:47:00,-2,498129.32,0.25,0.26,,
103,41001,10,81141000571,409202,Ruvigliana  ex Clinica  Mast 2,30.10.2019,17:49:00,17:47:30,-2,498129.53,0.2,0.177,,
103,41001,10,81141000571,409102,Castagnola  S. Giorgio  Mast 2,30.10.2019,17:49:38,17:48:00,-2,498129.87,0.33,0.395,,
103,41001,10,81141000571,409002,Castagnola  Valle'e  Mast 2,30.10.2019,17:50:10,17:48:30,-2,498130.11,0.24,0.214,,
103,41001,10,81141000571,408902,Castagnola  S. Michele  Mast 2,30.10.2019,17:50:40,17:49:30,-1,498130.51,0.26,0.288,,
103,41001,10,81141000571,402301,Castagnola- Capolinea- Mast 1,30.10.2019,17:54:32,17:50:00,-5,498130.68,0.31,0.235,,
103,41001,10,81141000572,402301,Castagnola- Capolinea- Mast 1,30.10.2019,17:54:54,17:52:00,-3,498130.68,0,0,,
103,41001,10,81141000572,408901,Castagnola- S. Michele- Mast 1,30.10.2019,17:55:24,17:52:30,-3,498130.93,0.25,0.273,,
103,41001,10,81141000572,409001,Castagnola- Valle'e- Mast 1,30.10.2019,17:55:48,17:53:00,-3,498131.21,0.27,0.276,,
103,41001,10,81141000572,409101,Castagnola- S. Giorgio- Mast 1,30.10.2019,17:56:18,17:53:30,-3,498131.48,0.27,0.26,,
103,41001,10,81141000572,425701,Ruvigliana- Parco S. Michele- Mast 1,30.10.2019,17:57:14,17:54:30,-3,498132.01,0.52,0.234,,
103,41001,10,81141000572,425801,Suvigliana- Funicolare- Mast 1,30.10.2019,17:57:36,17:55:00,-3,498132.27,0.25,0.235,,
103,41001,10,81141000572,425901,Albonago- Gradinata- Mast 1,30.10.2019,17:57:56,17:55:30,-2,498132.5,0.23,0.24,,
103,41001,10,81141000572,426001,Albonago- Via Ruscello- Mast 1,30.10.2019,17:58:14,17:56:30,-2,498132.74,0.24,0.239,,
103,41001,10,81141000572,425102,Albonago- Via Max Frisch- Mast 2,30.10.2019,17:58:34,17:57:00,-2,498132.96,0.21,0.237,,
103,41001,10,81141000572,411602,Viganello- Centro / Scuole- Mast 2,30.10.2019,18:00:14,17:58:30,-2,498133.93,0.96,0.947,,
103,41001,10,81141000572,411601,Viganello- Centro / Scuole- Mast 1,30.10.2019,18:02:10,17:59:00,-3,498134.18,0.25,0.248,M. Porte aperte,24
103,41001,10,81141000572,408601,Viganello- S. Siro- Mast 1,30.10.2019,18:04:08,18:00:00,-4,498134.75,0.56,0.539,,
103,41001,10,81141000572,425101,Albonago- Via Max Frisch- Mast 1,30.10.2019,18:04:34,18:01:00,-4,498135.07,0.32,0.308,,
103,41001,10,81141000572,426101,Albonago- Sentiero Cavan- Mast 1,30.10.2019,18:05:00,18:01:30,-4,498135.34,0.26,0.275,,
103,41001,10,81141000572,425201,Albonago- ai Ronchi- Mast 1,30.10.2019,18:05:42,18:02:00,-4,498135.69,0.34,0.3,M. Porte aperte,10
103,41001,10,81141000572,425301,Albonago- al Bosco- Mast 1,30.10.2019,18:06:28,18:03:00,-3,498135.97,0.28,0.347,,
103,41001,10,81141000573,425402,Albonago  Sentiero Castagni  Mast 2,30.10.2019,18:08:40,18:06:30,-2,498136.34,0.36,0.135,M. Porte aperte,14
103,41001,10,81141000573,425302,Albonago  al Bosco  Mast 2,30.10.2019,18:09:56,18:07:30,-2,498136.6,0.26,0.428,,
103,41001,10,81141000573,425202,Albonago  ai Ronchi  Mast 2,30.10.2019,18:10:48,18:08:30,-2,498136.97,0.37,0.382,,
103,41001,10,81141000573,426102,Albonago  Sentiero Cavan  Mast 2,30.10.2019,18:11:40,18:09:00,-3,498137.51,0.54,0.265,,
103,41001,10,81141000573,425102,Albonago- Via Max Frisch- Mast 2,30.10.2019,18:11:48,18:10:00,-2,498137.51,0,0.245,,
103,41001,10,81141000573,411602,Viganello- Centro / Scuole- Mast 2,30.10.2019,18:14:20,18:11:30,-3,498138.47,0.95,0.947,,
103,41001,10,81141000573,411601,Viganello- Centro / Scuole- Mast 1,30.10.2019,18:15:28,18:12:00,-3,498138.72,0.24,0.248,M. Porte aperte,14
103,41001,10,81141000573,408601,Viganello- S. Siro- Mast 1,30.10.2019,18:17:14,18:13:00,-4,498139.29,0.57,0.539,,
103,41001,10,81141000573,425101,Albonago- Via Max Frisch- Mast 1,30.10.2019,18:17:40,18:14:00,-4,498139.62,0.32,0.308,,
103,41001,10,81141000573,426002,Albonago  Via Ruscello  Mast 2,30.10.2019,18:18:18,18:15:00,-3,498139.96,0.34,0.275,M. Porte aperte,12
103,41001,10,81141000573,425902,Albonago  Gradinata  Mast 2,30.10.2019,18:18:38,18:15:30,-3,498140.12,0.16,0.19,,
103,41001,10,81141000573,425802,Suvigliana  Funicolare  Mast 2,30.10.2019,18:18:54,18:16:30,-2,498140.34,0.22,0.264,,
103,41001,10,81141000573,425702,Ruvigliana  Parco S. Michele  Mast 2,30.10.2019,18:19:14,18:17:00,-2,498140.6,0.25,0.26,,
103,41001,10,81141000573,409202,Ruvigliana  ex Clinica  Mast 2,30.10.2019,18:19:32,18:17:30,-2,498140.8,0.2,0.177,,
103,41001,10,81141000573,409102,Castagnola  S. Giorgio  Mast 2,30.10.2019,18:20:12,18:18:00,-2,498141.14,0.34,0.395,,
103,41001,10,81141000573,409002,Castagnola  Valle'e  Mast 2,30.10.2019,18:20:32,18:18:30,-2,498141.39,0.24,0.214,,
103,41001,10,81141000573,408902,Castagnola  S. Michele  Mast 2,30.10.2019,18:21:02,18:19:30,-2,498141.78,0.26,0.288,,
103,41001,10,81141000573,402301,Castagnola- Capolinea- Mast 1,30.10.2019,18:21:20,18:20:00,-1,498141.97,0.32,0.235,,
103,41001,10,81141000576,402301,Castagnola- Capolinea- Mast 1,30.10.2019,18:26:48,18:22:00,-5,498141.97,0,0,M. Porte aperte,26
103,41001,10,81141000576,408901,Castagnola- S. Michele- Mast 1,30.10.2019,18:27:16,18:22:30,-5,498142.22,0.24,0.273,,
103,41001,10,81141000576,409001,Castagnola- Valle'e- Mast 1,30.10.2019,18:27:52,18:23:00,-5,498142.51,0.29,0.276,M. Porte aperte,12
103,41001,10,81141000576,409101,Castagnola- S. Giorgio- Mast 1,30.10.2019,18:28:18,18:23:30,-5,498142.77,0.25,0.26,,
103,41001,10,81141000576,425701,Ruvigliana- Parco S. Michele- Mast 1,30.10.2019,18:29:08,18:24:30,-5,498143.29,0.52,0.234,,
103,41001,10,81141000576,425801,Suvigliana- Funicolare- Mast 1,30.10.2019,18:29:30,18:25:00,-5,498143.55,0.25,0.235,,
103,41001,10,81141000576,425901,Albonago- Gradinata- Mast 1,30.10.2019,18:29:50,18:25:30,-4,498143.78,0.23,0.24,,
103,41001,10,81141000576,426001,Albonago- Via Ruscello- Mast 1,30.10.2019,18:30:08,18:26:30,-4,498144.02,0.24,0.239,,
103,41001,10,81141000576,425102,Albonago- Via Max Frisch- Mast 2,30.10.2019,18:30:28,18:27:00,-3,498144.25,0.22,0.237,,
103,41001,10,81141000576,411602,Viganello- Centro / Scuole- Mast 2,30.10.2019,18:33:54,18:28:30,-5,498145.26,1.01,0.947,M. Porte aperte,128
103,41001,10,81141000576,411601,Viganello- Centro / Scuole- Mast 1,30.10.2019,18:34:24,18:29:00,-5,498145.46,0.2,0.248,,
103,41001,10,81141000576,408601,Viganello- S. Siro- Mast 1,30.10.2019,18:35:16,18:30:00,-5,498146.01,0.55,0.539,,
103,41001,10,81141000576,425101,Albonago- Via Max Frisch- Mast 1,30.10.2019,18:35:44,18:31:00,-5,498146.25,0.23,0.308,,
103,41001,10,81141000576,426101,Albonago- Sentiero Cavan- Mast 1,30.10.2019,18:36:08,18:31:30,-5,498146.53,0.28,0.275,,
103,41001,10,81141000576,425201,Albonago- ai Ronchi- Mast 1,30.10.2019,18:36:34,18:32:00,-5,498146.85,0.31,0.3,,
103,41001,10,81141000576,425301,Albonago- al Bosco- Mast 1,30.10.2019,18:37:16,18:33:00,-4,498147.16,0.3,0.347,,
103,41001,10,81141000577,425402,Albonago  Sentiero Castagni  Mast 2,30.10.2019,18:39:06,18:36:30,-3,498147.5,0.34,0.135,,
103,41001,10,81141000577,425302,Albonago  al Bosco  Mast 2,30.10.2019,18:39:42,18:37:30,-2,498147.81,0.31,0.428,,
103,41001,10,81141000577,425202,Albonago  ai Ronchi  Mast 2,30.10.2019,18:40:26,18:38:30,-2,498148.16,0.35,0.382,,
103,41001,10,81141000577,426102,Albonago  Sentiero Cavan  Mast 2,30.10.2019,18:41:00,18:39:00,-2,498148.69,0.52,0.265,,
103,41001,10,81141000577,425102,Albonago- Via Max Frisch- Mast 2,30.10.2019,18:41:06,18:40:00,-1,498148.69,0,0.245,,
103,41001,10,81141000577,411601,Viganello- Centro / Scuole- Mast 1,30.10.2019,18:46:32,18:42:00,-5,498149.56,0.86,0.248,M. Porte aperte,178
103,41001,10,81141000577,408601,Viganello- S. Siro- Mast 1,30.10.2019,18:48:38,18:43:00,-6,498150.45,0.88,0.539,,
103,41001,10,81141000577,425101,Albonago- Via Max Frisch- Mast 1,30.10.2019,18:49:06,18:44:00,-5,498150.76,0.31,0.308,,
103,41001,10,81141000577,426002,Albonago  Via Ruscello  Mast 2,30.10.2019,18:49:22,18:45:00,-4,498151.11,0.25,0.275,,
103,41001,10,81141000577,425902,Albonago  Gradinata  Mast 2,30.10.2019,18:49:42,18:45:30,-4,498151.25,0.24,0.19,,
103,41001,10,81141000577,425802,Suvigliana  Funicolare  Mast 2,30.10.2019,18:50:00,18:46:30,-4,498151.49,0.23,0.264,,
103,41001,10,81141000577,425702,Ruvigliana  Parco S. Michele  Mast 2,30.10.2019,18:50:20,18:47:00,-3,498151.74,0.24,0.26,,
103,41001,10,81141000577,409202,Ruvigliana  ex Clinica  Mast 2,30.10.2019,18:50:36,18:47:30,-3,498151.95,0.2,0.177,,
103,41001,10,81141000577,409102,Castagnola  S. Giorgio  Mast 2,30.10.2019,18:51:18,18:48:00,-3,498152.27,0.32,0.395,,
103,41001,10,81141000577,409002,Castagnola  Valle'e  Mast 2,30.10.2019,18:51:42,18:48:30,-3,498152.52,0.24,0.214,,
103,41001,10,81141000577,408902,Castagnola  S. Michele  Mast 2,30.10.2019,18:52:12,18:49:30,-3,498152.92,0.26,0.288,,
103,41001,10,81141000577,402301,Castagnola- Capolinea- Mast 1,30.10.2019,18:52:32,18:50:00,-3,498153.1,0.3,0.235,,
103,41001,10,81141000578,402301,Castagnola- Capolinea- Mast 1,30.10.2019,18:53:36,18:52:00,-2,498153.1,0,0,,
103,41001,10,81141000578,408901,Castagnola- S. Michele- Mast 1,30.10.2019,18:54:14,18:52:30,-2,498153.32,0.22,0.273,,
103,41001,10,81141000578,409001,Castagnola- Valle'e- Mast 1,30.10.2019,18:54:40,18:53:00,-2,498153.6,0.27,0.276,,
103,41001,10,81141000578,409101,Castagnola- S. Giorgio- Mast 1,30.10.2019,18:55:12,18:53:30,-2,498153.87,0.27,0.26,,
103,41001,10,81141000578,425701,Ruvigliana- Parco S. Michele- Mast 1,30.10.2019,18:56:26,18:54:30,-2,498154.4,0.52,0.234,,
103,41001,10,81141000578,425801,Suvigliana- Funicolare- Mast 1,30.10.2019,18:56:48,18:55:00,-2,498154.66,0.25,0.235,,
103,41001,10,81141000578,425901,Albonago- Gradinata- Mast 1,30.10.2019,18:57:08,18:55:30,-2,498154.88,0.22,0.24,,
103,41001,10,81141000578,426001,Albonago- Via Ruscello- Mast 1,30.10.2019,18:57:28,18:56:30,-1,498155.14,0.25,0.239,,
103,41001,10,81141000578,425102,Albonago- Via Max Frisch- Mast 2,30.10.2019,18:57:46,18:57:00,-1,498155.35,0.21,0.237,,
103,41001,10,81141000578,411602,Viganello- Centro / Scuole- Mast 2,30.10.2019,18:59:18,18:58:30,-1,498156.32,0.96,0.947,,
103,41001,10,81141000578,411601,Viganello- Centro / Scuole- Mast 1,30.10.2019,18:59:54,18:59:00,-1,498156.56,0.23,0.248,,
103,41001,10,81141000578,408601,Viganello- S. Siro- Mast 1,30.10.2019,19:01:02,19:00:00,-1,498157.11,0.55,0.539,,
103,41001,10,81141000578,425101,Albonago- Via Max Frisch- Mast 1,30.10.2019,19:01:36,19:01:00,-1,498157.42,0.3,0.308,,
103,41001,10,81141000578,426101,Albonago- Sentiero Cavan- Mast 1,30.10.2019,19:02:10,19:01:30,-1,498157.68,0.26,0.275,,
103,41001,10,81141000578,425201,Albonago- ai Ronchi- Mast 1,30.10.2019,19:02:50,19:02:00,-1,498157.98,0.29,0.3,,
103,41001,10,81141000578,425301,Albonago- al Bosco- Mast 1,30.10.2019,19:03:52,19:03:00,-1,498158.31,0.33,0.347,,
103,41001,10,81141000579,425402,Albonago  Sentiero Castagni  Mast 2,30.10.2019,19:06:24,19:06:30,0,498158.69,0.38,0.135,,
103,41001,10,81141000579,425302,Albonago  al Bosco  Mast 2,30.10.2019,19:07:34,19:07:30,0,498158.96,0.26,0.428,,
103,41001,10,81141000579,425202,Albonago  ai Ronchi  Mast 2,30.10.2019,19:08:36,19:08:30,0,498159.33,0.37,0.382,,
103,41001,10,81141000579,426102,Albonago  Sentiero Cavan  Mast 2,30.10.2019,19:09:02,19:09:00,0,498159.63,0.3,0.265,,
103,41001,10,81141000579,425102,Albonago- Via Max Frisch- Mast 2,30.10.2019,19:09:38,19:10:00,0,498159.87,0.23,0.245,,
103,41001,10,81141000579,411602,Viganello- Centro / Scuole- Mast 2,30.10.2019,19:12:32,19:11:30,-1,498160.83,0.96,0.947,,
103,41001,10,81141000579,411601,Viganello- Centro / Scuole- Mast 1,30.10.2019,19:13:34,19:12:00,-2,498161.06,0.23,0.248,,
103,41001,10,81141000579,408601,Viganello- S. Siro- Mast 1,30.10.2019,19:14:50,19:13:00,-2,498161.62,0.56,0.539,,
103,41001,10,81141000579,425101,Albonago- Via Max Frisch- Mast 1,30.10.2019,19:15:20,19:14:00,-1,498161.92,0.3,0.308,,
103,41001,10,81141000579,426002,Albonago  Via Ruscello  Mast 2,30.10.2019,19:15:40,19:15:00,-1,498162.17,0.24,0.275,,
103,41001,10,81141000579,425902,Albonago  Gradinata  Mast 2,30.10.2019,19:16:08,19:15:30,-1,498162.42,0.25,0.19,,
103,41001,10,81141000579,425802,Suvigliana  Funicolare  Mast 2,30.10.2019,19:16:30,19:16:30,0,498162.66,0.23,0.264,,
103,41001,10,81141000579,425702,Ruvigliana  Parco S. Michele  Mast 2,30.10.2019,19:16:54,19:17:00,0,498162.92,0.26,0.26,,
103,41001,10,81141000579,409202,Ruvigliana  ex Clinica  Mast 2,30.10.2019,19:17:48,19:17:30,0,498163.12,0.2,0.177,,
103,41001,10,81141000579,409102,Castagnola  S. Giorgio  Mast 2,30.10.2019,19:18:32,19:18:00,-1,498163.45,0.32,0.395,,
103,41001,10,81141000579,409002,Castagnola  Valle'e  Mast 2,30.10.2019,19:18:58,19:18:30,0,498163.7,0.25,0.214,,
103,41001,10,81141000579,408902,Castagnola  S. Michele  Mast 2,30.10.2019,19:19:30,19:19:30,0,498164.09,0.25,0.288,,
103,41001,10,81141000579,402301,Castagnola- Capolinea- Mast 1,30.10.2019,19:19:50,19:20:00,0,498164.26,0.3,0.235,,
103,41001,10,81141000582,402301,Castagnola- Capolinea- Mast 1,30.10.2019,19:25:54,19:22:00,-4,498164.26,0,0,,
103,41001,10,81141000582,408901,Castagnola- S. Michele- Mast 1,30.10.2019,19:26:32,19:22:30,-4,498164.53,0.26,0.273,,
103,41001,10,81141000582,409001,Castagnola- Valle'e- Mast 1,30.10.2019,19:26:58,19:23:00,-4,498164.8,0.27,0.276,,
103,41001,10,81141000582,409101,Castagnola- S. Giorgio- Mast 1,30.10.2019,19:27:30,19:23:30,-4,498165.08,0.27,0.26,,
103,41001,10,81141000582,425701,Ruvigliana- Parco S. Michele- Mast 1,30.10.2019,19:28:32,19:24:30,-4,498165.6,0.52,0.234,,
103,41001,10,81141000582,425801,Suvigliana- Funicolare- Mast 1,30.10.2019,19:28:54,19:25:00,-4,498165.86,0.25,0.235,,
103,41001,10,81141000582,425901,Albonago- Gradinata- Mast 1,30.10.2019,19:29:16,19:25:30,-4,498166.09,0.23,0.24,,
103,41001,10,81141000582,426001,Albonago- Via Ruscello- Mast 1,30.10.2019,19:29:34,19:26:30,-3,498166.34,0.24,0.239,,
103,41001,10,81141000582,425102,Albonago- Via Max Frisch- Mast 2,30.10.2019,19:29:56,19:27:00,-3,498166.56,0.22,0.237,,
103,41001,10,81141000582,411602,Viganello- Centro / Scuole- Mast 2,30.10.2019,19:31:30,19:28:30,-3,498167.53,0.96,0.947,,
103,41001,10,81141000582,411601,Viganello- Centro / Scuole- Mast 1,30.10.2019,19:32:12,19:29:00,-3,498167.76,0.23,0.248,,
103,41001,10,81141000582,408601,Viganello- S. Siro- Mast 1,30.10.2019,19:33:22,19:30:00,-3,498168.31,0.55,0.539,,
103,41001,10,81141000582,425101,Albonago- Via Max Frisch- Mast 1,30.10.2019,19:33:52,19:31:00,-3,498168.62,0.3,0.308,,
103,41001,10,81141000582,426101,Albonago- Sentiero Cavan- Mast 1,30.10.2019,19:34:24,19:31:30,-3,498168.87,0.25,0.275,,
103,41001,10,81141000582,425201,Albonago- ai Ronchi- Mast 1,30.10.2019,19:35:02,19:32:00,-3,498169.17,0.3,0.3,,
103,41001,10,81141000582,425301,Albonago- al Bosco- Mast 1,30.10.2019,19:36:00,19:33:00,-3,498169.5,0.33,0.347,,
103,41001,10,81141000583,425402,Albonago  Sentiero Castagni  Mast 2,30.10.2019,19:48:44,19:45:30,-3,498169.89,0.38,0.135,,
103,41001,10,81141000583,425302,Albonago  al Bosco  Mast 2,30.10.2019,19:49:54,19:46:30,-3,498170.15,0.26,0.428,,
103,41001,10,81141000583,425202,Albonago  ai Ronchi  Mast 2,30.10.2019,19:50:48,19:47:30,-3,498170.53,0.38,0.382,,
103,41001,10,81141000583,426102,Albonago  Sentiero Cavan  Mast 2,30.10.2019,19:51:12,19:48:00,-3,498170.83,0.29,0.265,,
103,41001,10,81141000583,425102,Albonago- Via Max Frisch- Mast 2,30.10.2019,19:51:36,19:49:00,-3,498171.06,0.23,0.245,,
103,41001,10,81141000583,411602,Viganello- Centro / Scuole- Mast 2,30.10.2019,19:53:04,19:50:30,-3,498172.03,0.97,0.947,,
103,41001,10,81141000583,411601,Viganello- Centro / Scuole- Mast 1,30.10.2019,19:53:38,19:51:00,-3,498172.27,0.23,0.248,,
103,41001,10,81141000583,408601,Viganello- S. Siro- Mast 1,30.10.2019,19:54:32,19:52:00,-3,498172.82,0.55,0.539,,
103,41001,10,81141000583,425101,Albonago- Via Max Frisch- Mast 1,30.10.2019,19:55:00,19:53:00,-2,498173.08,0.26,0.308,,
103,41001,10,81141000583,426002,Albonago  Via Ruscello  Mast 2,30.10.2019,19:55:20,19:54:00,-1,498173.33,0.24,0.275,,
103,41001,10,81141000583,425902,Albonago  Gradinata  Mast 2,30.10.2019,19:55:40,19:54:30,-1,498173.57,0.23,0.19,,
103,41001,10,81141000583,425802,Suvigliana  Funicolare  Mast 2,30.10.2019,19:56:00,19:55:30,0,498173.81,0.24,0.264,,
103,41001,10,81141000583,425702,Ruvigliana  Parco S. Michele  Mast 2,30.10.2019,19:56:24,19:56:00,0,498174.06,0.24,0.26,,
103,41001,10,81141000583,409202,Ruvigliana  ex Clinica  Mast 2,30.10.2019,19:56:44,19:56:30,0,498174.27,0.2,0.177,,
103,41001,10,81141000583,409102,Castagnola  S. Giorgio  Mast 2,30.10.2019,19:57:32,19:57:00,-1,498174.61,0.33,0.395,,
103,41001,10,81141000583,409002,Castagnola  Valle'e  Mast 2,30.10.2019,19:57:58,19:57:30,0,498174.84,0.23,0.214,,
103,41001,10,81141000583,408902,Castagnola  S. Michele  Mast 2,30.10.2019,19:58:30,19:58:30,0,498175.23,0.26,0.288,,
103,41001,10,81141000583,402301,Castagnola- Capolinea- Mast 1,30.10.2019,19:58:52,19:59:00,0,498175.41,0.31,0.235,,
103,41001,10,81141000586,402301,Castagnola- Capolinea- Mast 1,30.10.2019,20:04:30,20:00:00,-5,498175.41,0,0,,
103,41001,10,81141000586,408901,Castagnola- S. Michele- Mast 1,30.10.2019,20:05:00,20:00:30,-5,498175.65,0.23,0.273,,
103,41001,10,81141000586,409001,Castagnola- Valle'e- Mast 1,30.10.2019,20:05:24,20:01:00,-4,498175.92,0.27,0.276,,
103,41001,10,81141000586,409101,Castagnola- S. Giorgio- Mast 1,30.10.2019,20:05:54,20:01:30,-4,498176.2,0.28,0.26,,
103,41001,10,81141000586,425701,Ruvigliana- Parco S. Michele- Mast 1,30.10.2019,20:06:52,20:02:30,-4,498176.72,0.51,0.234,,
103,41001,10,81141000586,425801,Suvigliana- Funicolare- Mast 1,30.10.2019,20:07:12,20:03:00,-4,498176.98,0.26,0.235,,
103,41001,10,81141000586,425901,Albonago- Gradinata- Mast 1,30.10.2019,20:07:32,20:03:30,-4,498177.21,0.23,0.24,,
103,41001,10,81141000586,426001,Albonago- Via Ruscello- Mast 1,30.10.2019,20:07:48,20:04:30,-3,498177.54,0.24,0.239,,
103,41001,10,81141000586,425102,Albonago- Via Max Frisch- Mast 2,30.10.2019,20:08:06,20:05:00,-3,498177.68,0.22,0.237,,
103,41001,10,81141000586,411602,Viganello- Centro / Scuole- Mast 2,30.10.2019,20:09:34,20:06:30,-3,498178.65,0.96,0.947,,
103,41001,10,81141000586,411601,Viganello- Centro / Scuole- Mast 1,30.10.2019,20:10:26,20:07:00,-3,498178.9,0.25,0.248,M. Porte aperte,12
103,41001,10,81141000586,425101,Albonago- Via Max Frisch- Mast 1,30.10.2019,20:11:42,20:09:00,-3,498179.7,0.79,0.308,,
103,41001,10,81141000586,426101,Albonago- Sentiero Cavan- Mast 1,30.10.2019,20:12:10,20:09:30,-3,498179.95,0.25,0.275,,
103,41001,10,81141000586,425201,Albonago- ai Ronchi- Mast 1,30.10.2019,20:12:50,20:10:00,-3,498180.25,0.29,0.3,,
103,41001,10,81141000586,425301,Albonago- al Bosco- Mast 1,30.10.2019,20:13:48,20:11:00,-3,498180.58,0.33,0.347,,
103,41001,10,81141000585,425402,Albonago  Sentiero Castagni  Mast 2,30.10.2019,20:16:36,20:15:30,-1,498180.98,0.39,0.135,M. Porte aperte,12
103,41001,10,81141000585,425302,Albonago  al Bosco  Mast 2,30.10.2019,20:17:30,20:16:30,-1,498181.24,0.25,0.428,,
103,41001,10,81141000585,425202,Albonago  ai Ronchi  Mast 2,30.10.2019,20:18:26,20:17:30,-1,498181.61,0.37,0.382,,
103,41001,10,81141000585,426102,Albonago  Sentiero Cavan  Mast 2,30.10.2019,20:18:54,20:18:00,-1,498181.91,0.3,0.265,,
103,41001,10,81141000585,425102,Albonago- Via Max Frisch- Mast 2,30.10.2019,20:19:20,20:19:00,0,498182.14,0.22,0.245,,
103,41001,10,81141000585,411602,Viganello- Centro / Scuole- Mast 2,30.10.2019,20:20:52,20:20:30,0,498183.11,0.96,0.947,,
103,41001,10,81141000585,411601,Viganello- Centro / Scuole- Mast 1,30.10.2019,20:21:30,20:21:00,0,498183.35,0.24,0.248,,
103,41001,10,81141000585,408601,Viganello- S. Siro- Mast 1,30.10.2019,20:22:36,20:22:00,-1,498183.91,0.55,0.539,,
103,41001,10,81141000585,425101,Albonago- Via Max Frisch- Mast 1,30.10.2019,20:23:04,20:23:00,0,498184.22,0.3,0.308,,
103,41001,10,81141000585,426002,Albonago  Via Ruscello  Mast 2,30.10.2019,20:23:28,20:24:00,1,498184.47,0.25,0.275,,
103,41001,10,81141000585,425902,Albonago  Gradinata  Mast 2,30.10.2019,20:23:50,20:24:30,1,498184.72,0.24,0.19,,
103,41001,10,81141000585,425802,Suvigliana  Funicolare  Mast 2,30.10.2019,20:24:10,20:25:30,1,498184.95,0.23,0.264,,
103,41001,10,81141000585,425702,Ruvigliana  Parco S. Michele  Mast 2,30.10.2019,20:24:34,20:26:00,1,498185.2,0.25,0.26,,
103,41001,10,81141000585,409202,Ruvigliana  ex Clinica  Mast 2,30.10.2019,20:25:44,20:26:30,1,498185.41,0.21,0.177,,
103,41001,10,81141000585,409102,Castagnola  S. Giorgio  Mast 2,30.10.2019,20:26:26,20:27:00,1,498185.75,0.33,0.395,,
103,41001,10,81141000585,409002,Castagnola  Valle'e  Mast 2,30.10.2019,20:26:50,20:27:30,1,498185.98,0.23,0.214,,
103,41001,10,81141000585,408902,Castagnola  S. Michele  Mast 2,30.10.2019,20:27:26,20:28:30,1,498186.38,0.26,0.288,,
103,41001,10,81141000585,402301,Castagnola- Capolinea- Mast 1,30.10.2019,20:27:48,20:29:00,1,498186.56,0.31,0.235,,
103,41001,10,81141000588,402301,Castagnola- Capolinea- Mast 1,30.10.2019,20:33:10,20:30:00,-3,498186.56,0,0,,
103,41001,10,81141000588,408901,Castagnola- S. Michele- Mast 1,30.10.2019,20:33:48,20:30:30,-3,498186.78,0.22,0.273,,
103,41001,10,81141000588,409001,Castagnola- Valle'e- Mast 1,30.10.2019,20:34:12,20:31:00,-3,498187.06,0.27,0.276,,
103,41001,10,81141000588,409101,Castagnola- S. Giorgio- Mast 1,30.10.2019,20:34:46,20:31:30,-3,498187.34,0.27,0.26,,
103,41001,10,81141000588,425701,Ruvigliana- Parco S. Michele- Mast 1,30.10.2019,20:35:42,20:32:30,-3,498187.86,0.52,0.234,,
103,41001,10,81141000588,425801,Suvigliana- Funicolare- Mast 1,30.10.2019,20:36:04,20:33:00,-3,498188.12,0.25,0.235,,
103,41001,10,81141000588,425901,Albonago- Gradinata- Mast 1,30.10.2019,20:36:24,20:33:30,-3,498188.35,0.23,0.24,,
103,41001,10,81141000588,426001,Albonago- Via Ruscello- Mast 1,30.10.2019,20:36:40,20:34:30,-2,498188.6,0.25,0.239,,
